,MSE,Regret,Relative Regret,Optimal
0,3.8341048639219513,1.0,0.0833333326388889,0.0
1,12.81536581506518,18.0,0.5624999982421874,0.0
2,1.3558834443429078,1.0,0.06666666622222223,0.0
3,5.472645192396973,4.0,0.30769230532544384,0.0
4,396.2078987780525,2.0,0.01226993864277918,0.0
5,652.8549961640589,9.0,0.047368421027700836,0.0
6,138.51947045830534,30.0,0.306122448667222,0.0
7,9.916478677395803,0.0,0.0,1.0
8,130.131220709343,6.0,0.04761904758125473,0.0
9,0.7243650168586071,2.0,0.33333332777777785,0.0
10,2.150831054242472,1.0,0.24999999375000015,0.0
11,1.0149524986048741,1.0,0.058823529065743944,0.0
12,1.4337007733090201,1.0,0.16666666388888893,0.0
13,0.8646902916894973,1.0,0.06666666622222223,0.0
14,5.40521228661857,4.0,0.0975609753718025,0.0
15,1504.9054752653233,115.0,0.380794701860664,0.0
16,365.5138332710821,0.0,0.0,1.0
17,1.6532021205036307,0.0,0.0,1.0
18,49.3853133029165,9.0,0.1551724135255648,0.0
19,1.8977423831360178,2.0,0.10526315734072021,0.0
20,1.3160041627326085,1.0,0.07692307633136096,0.0
21,46.58692730661598,18.0,0.2608695648393195,0.0
22,36.79237107271523,26.0,0.4482758612960761,0.0
23,1040.2367596983686,29.0,0.11693548382381634,0.0
24,1.1184400249393747,0.0,0.0,1.0
25,125.59592719931258,23.0,0.24731182769106258,0.0
26,13.903439470114197,8.0,0.26666666577777776,0.0
27,1.1801698862545131,0.0,0.0,1.0
28,23.589654980406554,8.0,0.1568627447904652,0.0
29,4.192584330028895,1.0,0.04166666649305555,0.0
30,3.426733529091732,3.0,0.15789473601108034,0.0
31,0.9932862609265405,2.0,0.2857142816326531,0.0
32,0.9945042514707286,3.0,0.17647058719723183,0.0
33,20.382208418809473,5.0,0.11111111086419753,0.0
34,4.621637236878231,0.0,0.0,1.0
35,44.92034510309163,0.0,0.0,1.0
36,3.168224474870319,0.0,0.0,1.0
37,0.7354821766362191,1.0,0.24999999375000015,0.0
38,767.7908492730653,33.0,0.1601941746795174,0.0
39,3.165735727945007,2.0,0.10526315734072021,0.0
40,5.38628002203876,4.0,0.21052631468144042,0.0
41,66.5567812893239,4.0,0.047058823474048446,0.0
42,1.4132759868092089,2.0,0.13333333244444445,0.0
43,45.03512378084657,5.0,0.06329113916039097,0.0
44,1.4668475312195544,3.0,0.14999999925,0.0
45,69.8032829942532,5.0,0.06329113916039097,0.0
46,1.2303892361924509,5.0,0.2941176453287197,0.0
47,186.62185306477215,0.0,0.0,1.0
48,2.7620337515922144,4.0,0.21052631468144042,0.0
49,2.5903087725896237,2.0,0.07692307662721894,0.0
50,17.052683663348954,5.0,0.1470588230968858,0.0
51,1300.2444796888542,56.0,0.18181818175914993,0.0
52,2.3302583569646176,2.0,0.22222221975308645,0.0
53,76.1644013905608,0.0,0.0,1.0
54,31.16885185805404,9.0,0.187499999609375,0.0
55,3.8834607833670916,0.0,0.0,1.0
56,7.087260483881792,4.0,0.12903225764828302,0.0
57,232.40270048339062,0.0,0.0,1.0
58,8.570981713098949,1.0,0.032258064412070755,0.0
59,22.839877622946574,4.0,0.07142857130102041,0.0
60,1.8037149451311385,4.0,0.15384615325443787,0.0
61,1.3922490523886035,2.0,0.22222221975308645,0.0
62,17.398661004806026,2.0,0.055555555401234566,0.0
63,1.2517464966745195,5.0,0.2941176453287197,0.0
64,39.07932390970086,3.0,0.03797468349623458,0.0
65,1.8664099756935533,0.0,0.0,1.0
66,1.5424125785492653,4.0,0.2857142836734694,0.0
67,1314.654079118682,56.0,0.16326530607484976,0.0
68,62.38917956649752,10.0,0.1351351349525201,0.0
69,1.4731621313041088,1.0,0.16666666388888893,0.0
70,60.66132354817728,15.0,0.2083333330439815,0.0
71,8.591440825078076,18.0,0.4999999986111111,0.0
72,15.222467111728678,0.0,0.0,1.0
73,1.4257559488255156,4.0,0.3333333305555556,0.0
74,0.8363958133044964,0.0,0.0,1.0
75,10.570638081376774,3.0,0.06382978709823449,0.0
76,35.61744711843658,16.0,0.28571428520408165,0.0
77,3540.446356048783,66.0,0.1447368420735226,0.0
78,197.41839351044362,9.0,0.08108108100803507,0.0
79,0.8963838887387775,0.0,0.0,1.0
80,434.5957128181349,27.0,0.1475409835259339,0.0
81,55.989139992844066,3.0,0.045454545385674935,0.0
82,281.166327451235,36.0,0.24827586189774078,0.0
83,0.9666425382451089,0.0,0.0,1.0
84,654.5206334408233,28.0,0.14070351751723442,0.0
85,51.484035383567,0.0,0.0,1.0
86,15.868520576583645,0.0,0.0,1.0
87,1.5041862094080103,0.0,0.0,1.0
88,766.7098698920854,12.0,0.0526315789242844,0.0
89,1.4670693265158723,1.0,0.19999999600000007,0.0
90,16.20313987676871,5.0,0.10869565193761814,0.0
91,104.50039901958031,21.0,0.2530120478879373,0.0
92,472.1416087211239,0.0,0.0,1.0
93,2.653048721551875,2.0,0.2857142816326531,0.0
94,5.382742480475447,0.0,0.0,1.0
95,3.3633551268926443,0.0,0.0,1.0
96,41.100283639408495,18.0,0.30508474524561907,0.0
97,36.161480755698086,3.0,0.051724137841854936,0.0
98,4.049939248082492,0.0,0.0,1.0
99,67.01806286784206,0.0,0.0,1.0
100,58.70011285562647,8.0,0.14035087694675286,0.0
101,0.6503997295554036,2.0,0.18181818016528928,0.0
102,49.23730655360984,7.0,0.1320754714489142,0.0
103,1.2970915734549031,4.0,0.22222222098765432,0.0
104,3.332620234691155,0.0,0.0,1.0
105,61.824169865396385,0.0,0.0,1.0
106,1.4912155266706046,6.0,0.37499999765625,0.0
107,9.21682476992989,2.0,0.0833333329861111,0.0
108,1.0340002347634047,1.0,0.19999999600000007,0.0
109,6.419412282418228,0.0,0.0,1.0
110,148.2570912159489,39.0,0.3577981648093595,0.0
111,10.863539421157197,0.0,0.0,1.0
112,2.337391903790277,1.0,0.16666666388888893,0.0
113,2.5407942641141488,0.0,0.0,1.0
114,220.3528667888895,0.0,0.0,1.0
115,3.3869175011557244,4.0,0.13793103400713436,0.0
116,5.501796417512478,10.0,0.23809523752834466,0.0
117,6.14563754412052,4.0,0.12121212084481175,0.0
118,2.6573888967780457,1.0,0.14285714081632656,0.0
119,1.473446835031628,0.0,0.0,1.0
120,16.365915296942113,3.0,0.06521739116257089,0.0
121,3.128540733773043,1.0,0.14285714081632656,0.0
122,83.51820588020924,14.0,0.18181818158205432,0.0
123,15.458403243234603,15.0,0.2777777772633745,0.0
124,101.25885821754423,5.0,0.05952380945294785,0.0
125,1.7951305347464248,0.0,0.0,1.0
126,0.9173440343392266,2.0,0.1666666652777778,0.0
127,1.5392599536017175,1.0,0.052631578670360106,0.0
128,53.86259442937439,7.0,0.08749999989062501,0.0
129,9.065067567977424,7.0,0.19444444390432097,0.0
130,129.30086051572655,9.0,0.08653846145525149,0.0
131,1519.3973480079426,37.0,0.13602941171469507,0.0
132,1.0150997013087248,0.0,0.0,1.0
133,8.661950656970047,3.0,0.10714285676020407,0.0
134,134.13647179945818,14.0,0.14432989675842278,0.0
135,1.7275200942997686,2.0,0.0869565213610586,0.0
136,1.8792787420820773,4.0,0.190476189569161,0.0
137,102.03720584530701,0.0,0.0,1.0
138,75.70908779125372,5.0,0.060240963782842216,0.0
139,1200.7078720612267,19.0,0.06834532371642255,0.0
140,381.3648000663346,49.0,0.29341317347699813,0.0
141,3.756585076660236,1.0,0.24999999375000015,0.0
142,1.4966963280018173,8.0,0.36363636198347105,0.0
143,0.6127418268346243,3.0,0.3333333296296297,0.0
144,43.20566166022498,15.0,0.24590163894114486,0.0
145,5.937355012020222,1.0,0.03124999990234375,0.0
146,13.53863473631294,2.0,0.04255319139882299,0.0
147,1.752353745042317,0.0,0.0,1.0
148,6.75016610084877,0.0,0.0,1.0
149,2.522915173357124,4.0,0.1481481475994513,0.0
150,3.026312856001923,0.0,0.0,1.0
151,18.02281462603315,2.0,0.04347826077504726,0.0
152,3.6053542250737944,0.0,0.0,1.0
153,1.9838486837094584,3.0,0.14999999925,0.0
154,6.845974875638574,8.0,0.2758620680142687,0.0
155,4.343986692689481,6.0,0.28571428435374147,0.0
156,1.799586728294627,0.0,0.0,1.0
157,104.29189259249294,12.0,0.16216216194302413,0.0
158,63.95531286413542,6.0,0.06896551716210861,0.0
159,2914.3517995751195,93.0,0.22142857137585034,0.0
160,36.59517997730802,0.0,0.0,1.0
161,0.5825246678735472,1.0,0.14285714081632656,0.0
162,1.4428982098543703,0.0,0.0,1.0
163,9.276123812852452,5.0,0.1428571424489796,0.0
164,1.4153138848206068,0.0,0.0,1.0
165,3.2481189327696547,2.0,0.1666666652777778,0.0
166,2.326684066392132,8.0,0.42105262936288085,0.0
167,4.168199876920501,0.0,0.0,1.0
168,8.585023510638507,1.0,0.035714285586734694,0.0
