,MSE,Regret,Relative Regret,Optimal
0,4.626383210554098,0.0,0.0,1.0
1,14.051325395874043,10.0,0.3124999990234375,0.0
2,1.4346871277959323,1.0,0.06666666622222223,0.0
3,3.443304365925335,3.0,0.23076922899408286,0.0
4,385.26487120618884,65.0,0.39877300589032333,0.0
5,665.5084914110968,77.0,0.40526315768144044,0.0
6,141.56435518935032,15.0,0.153061224333611,0.0
7,11.02623896616564,5.0,0.1666666661111111,0.0
8,142.03246189189628,6.0,0.04761904758125473,0.0
9,1.0170334669889436,2.0,0.33333332777777785,0.0
10,2.556916586334045,1.0,0.24999999375000015,0.0
11,1.7346015932883931,1.0,0.058823529065743944,0.0
12,1.1596042230223547,1.0,0.16666666388888893,0.0
13,0.8898625366486698,1.0,0.06666666622222223,0.0
14,5.442476442966895,0.0,0.0,1.0
15,1569.185967381624,115.0,0.380794701860664,0.0
16,364.58967792347926,0.0,0.0,1.0
17,3.202595520344894,11.0,0.4782608674858223,0.0
18,52.313675853292025,9.0,0.1551724135255648,0.0
19,1.898205664487859,2.0,0.10526315734072021,0.0
20,1.569880255394657,0.0,0.0,1.0
21,55.49849640543502,18.0,0.2608695648393195,0.0
22,39.571989910566224,26.0,0.4482758612960761,0.0
23,1059.8881821614368,89.0,0.3588709675972295,0.0
24,1.1730094703339489,0.0,0.0,1.0
25,125.3337029079032,23.0,0.24731182769106258,0.0
26,13.517408591196634,7.0,0.23333333255555555,0.0
27,1.2054288041969181,2.0,0.19999999800000004,0.0
28,21.422251271917506,8.0,0.1568627447904652,0.0
29,3.9843198443709116,6.0,0.24999999895833333,0.0
30,3.588534477551103,3.0,0.15789473601108034,0.0
31,1.0635576451805362,1.0,0.14285714081632656,0.0
32,1.151428691570608,1.0,0.058823529065743944,0.0
33,19.016460188997993,6.0,0.13333333303703704,0.0
34,4.016904387708036,1.0,0.062499999609374995,0.0
35,52.47606943707108,0.0,0.0,1.0
36,2.250263574718749,0.0,0.0,1.0
37,0.9356738250994019,0.0,0.0,1.0
38,808.5207257535362,95.0,0.4611650483198228,0.0
39,3.276290906384271,2.0,0.10526315734072021,0.0
40,5.612376656542045,7.0,0.3684210506925208,0.0
41,66.90333928957673,4.0,0.047058823474048446,0.0
42,1.9409495447874208,7.0,0.4666666635555556,0.0
43,54.756245124607545,17.0,0.21518987314532928,0.0
44,1.9239498721112933,9.0,0.44999999775,0.0
45,72.16531067969427,0.0,0.0,1.0
46,1.0882574856830884,4.0,0.23529411626297578,0.0
47,191.31115621942294,0.0,0.0,1.0
48,1.6984139958824727,0.0,0.0,1.0
49,3.306660508246371,2.0,0.07692307662721894,0.0
50,15.233161451297857,10.0,0.2941176461937716,0.0
51,1312.0665957261144,74.0,0.24025974018173382,0.0
52,1.1433990859460472,3.0,0.3333333296296297,0.0
53,83.36332121557176,16.0,0.16326530595585173,0.0
54,31.240605207514598,8.0,0.16666666631944443,0.0
55,4.867809204306528,0.0,0.0,1.0
56,7.726364793641437,2.0,0.06451612882414151,0.0
57,234.42685901253233,0.0,0.0,1.0
58,11.481293967377974,9.0,0.29032257970863684,0.0
59,28.634176835115095,13.0,0.23214285672831633,0.0
60,2.415702351618356,4.0,0.15384615325443787,0.0
61,1.4075769802624396,2.0,0.22222221975308645,0.0
62,17.938981406590997,0.0,0.0,1.0
63,1.4219857621474978,5.0,0.2941176453287197,0.0
64,40.341822230183666,0.0,0.0,1.0
65,2.02955129576195,0.0,0.0,1.0
66,2.7404989021758026,7.0,0.49999999642857146,0.0
67,1323.1178826245139,56.0,0.16326530607484976,0.0
68,60.95058819302465,11.0,0.14864864844777212,0.0
69,1.2289544823689056,1.0,0.16666666388888893,0.0
70,64.12393029757571,15.0,0.2083333330439815,0.0
71,8.923203697136751,18.0,0.4999999986111111,0.0
72,14.517437198305375,8.0,0.17391304310018904,0.0
73,1.457655814779979,0.0,0.0,1.0
74,0.9781795571556507,1.0,0.11111110987654323,0.0
75,12.93474582957011,2.0,0.04255319139882299,0.0
76,36.09726016197132,16.0,0.28571428520408165,0.0
77,3576.4700062481,114.0,0.24999999994517544,0.0
78,211.70219538009977,9.0,0.08108108100803507,0.0
79,1.2709536456210473,2.0,0.11764705813148789,0.0
80,433.6178198774575,27.0,0.1475409835259339,0.0
81,63.936840948866354,5.0,0.07575757564279156,0.0
82,280.289399370981,33.0,0.22758620673959573,0.0
83,1.147941353958303,2.0,0.13333333244444445,0.0
84,670.0467758537062,28.0,0.14070351751723442,0.0
85,53.11155896902103,7.0,0.10294117631920416,0.0
86,15.787844607463565,4.0,0.11428571395918367,0.0
87,2.6497752133442765,0.0,0.0,1.0
88,773.1527045424033,26.0,0.11403508766928286,0.0
89,2.186516553840341,2.0,0.39999999200000014,0.0
90,16.915033095565303,0.0,0.0,1.0
91,104.99035727948727,11.0,0.13253012032225286,0.0
92,485.310096368896,9.0,0.04390243900297442,0.0
93,2.376018091790565,2.0,0.2857142816326531,0.0
94,5.062034082075316,0.0,0.0,1.0
95,1.2355399792982367,0.0,0.0,1.0
96,37.15918356487594,3.0,0.05084745754093651,0.0
97,39.1561375148626,22.0,0.3793103441736028,0.0
98,4.4553256008956845,0.0,0.0,1.0
99,65.21219874064721,7.0,0.07865168530488575,0.0
100,59.16213919160858,3.0,0.052631578855032314,0.0
