,MSE,Regret,Relative Regret,Optimal
0,3.8341048639219513,4.0,0.30769230532544384,0.0
1,12.81536581506518,6.0,0.18181818126721763,0.0
2,1.3558834443429078,1.0,0.06666666622222223,0.0
3,5.472645192396973,6.0,0.4285714255102041,0.0
4,396.2078987780525,2.0,0.01226993864277918,0.0
5,652.8549961640589,9.0,0.047368421027700836,0.0
6,138.51947045830534,14.0,0.1372549018262207,0.0
7,9.916478677395803,2.0,0.05714285697959184,0.0
8,130.131220709343,29.0,0.2180451126180112,0.0
9,0.7243650168586071,3.0,0.42857142244897967,0.0
10,2.150831054242472,1.0,0.19999999600000007,0.0
11,1.0149524986048741,2.0,0.11111111049382716,0.0
12,1.4337007733090201,2.0,0.2857142816326531,0.0
13,0.8646902916894973,0.0,0.0,1.0
14,5.40521228661857,3.0,0.07317073152885187,0.0
15,1504.9054752653233,116.0,0.38283828370203354,0.0
16,365.5138332710821,0.0,0.0,1.0
17,1.6532021205036307,1.0,0.03846153831360947,0.0
18,49.3853133029165,14.0,0.22222222186948853,0.0
19,1.8977423831360178,2.0,0.09999999949999999,0.0
20,1.3160041627326085,1.0,0.07692307633136096,0.0
21,46.58692730661598,18.0,0.2608695648393195,0.0
22,36.79237107271523,9.0,0.1475409833646869,0.0
23,1040.2367596983686,29.0,0.11693548382381634,0.0
24,1.1184400249393747,0.0,0.0,1.0
25,125.59592719931258,30.0,0.32258064481442944,0.0
26,13.903439470114197,1.0,0.03030303021120294,0.0
27,1.1801698862545131,0.0,0.0,1.0
28,23.589654980406554,8.0,0.1568627447904652,0.0
29,4.192584330028895,2.0,0.07407407379972565,0.0
30,3.426733529091732,2.0,0.09090909049586776,0.0
31,0.9932862609265405,1.0,0.12499999843750002,0.0
32,0.9945042514707286,3.0,0.17647058719723183,0.0
33,20.382208418809473,5.0,0.11111111086419753,0.0
34,4.621637236878231,0.0,0.0,1.0
35,44.92034510309163,0.0,0.0,1.0
36,3.168224474870319,1.0,0.07142857091836735,0.0
37,0.7354821766362191,2.0,0.39999999200000014,0.0
38,767.7908492730653,28.0,0.13592233003110568,0.0
39,3.165735727945007,1.0,0.049999999749999996,0.0
40,5.38628002203876,0.0,0.0,1.0
41,66.5567812893239,3.0,0.034090909052169424,0.0
42,1.4132759868092089,0.0,0.0,1.0
43,45.03512378084657,5.0,0.06329113916039097,0.0
44,1.4668475312195544,0.0,0.0,1.0
45,69.8032829942532,11.0,0.12359550547910618,0.0
46,1.2303892361924509,0.0,0.0,1.0
47,186.62185306477215,8.0,0.05263157891274239,0.0
48,2.7620337515922144,3.0,0.1304347820415879,0.0
49,2.5903087725896237,6.0,0.19999999933333332,0.0
50,17.052683663348954,1.0,0.02941176461937716,0.0
51,1300.2444796888542,50.0,0.14970059875757466,0.0
52,2.3302583569646176,2.0,0.18181818016528928,0.0
53,76.1644013905608,0.0,0.0,1.0
54,31.16885185805404,5.0,0.10416666644965278,0.0
55,3.8834607833670916,1.0,0.19999999600000007,0.0
56,7.087260483881792,0.0,0.0,1.0
57,232.40270048339062,0.0,0.0,1.0
58,8.570981713098949,0.0,0.0,1.0
59,22.839877622946574,11.0,0.17741935455254942,0.0
60,1.8037149451311385,1.0,0.035714285586734694,0.0
