,MSE,Regret,Relative Regret,Optimal
0,3.931267362408965,2.0,0.15384615266272192,0.0
1,13.171288764665814,6.0,0.18181818126721763,0.0
2,1.1440867542880815,1.0,0.06666666622222223,0.0
3,3.7546114416027567,6.0,0.4285714255102041,0.0
4,397.4987989831028,59.0,0.3619631899619858,0.0
5,664.1660262849874,9.0,0.047368421027700836,0.0
6,143.38868299201118,14.0,0.1372549018262207,0.0
7,10.390680210423811,2.0,0.05714285697959184,0.0
8,138.159064441922,29.0,0.2180451126180112,0.0
9,0.8368318748444293,2.0,0.2857142816326531,0.0
10,2.196046972060122,2.0,0.39999999200000014,0.0
11,1.315795765517847,2.0,0.11111111049382716,0.0
12,1.225558519894592,0.0,0.0,1.0
13,0.8331536515450064,0.0,0.0,1.0
14,5.175543814118794,3.0,0.07317073152885187,0.0
15,1527.0453028971483,78.0,0.2574257424892984,0.0
16,361.79095535039255,0.0,0.0,1.0
17,1.9618634555099497,1.0,0.03846153831360947,0.0
18,50.501614841549426,0.0,0.0,1.0
19,1.8227183326991407,2.0,0.09999999949999999,0.0
20,1.443672990204559,1.0,0.07692307633136096,0.0
21,46.469381198165905,16.0,0.23188405763495065,0.0
22,35.86327178625511,0.0,0.0,1.0
23,1055.2272816854068,29.0,0.11693548382381634,0.0
24,1.0295554855493163,0.0,0.0,1.0
25,128.01653168914214,23.0,0.24731182769106258,0.0
26,14.161063560495458,1.0,0.03030303021120294,0.0
27,1.3502336263569108,2.0,0.1666666652777778,0.0
28,23.913646984816502,2.0,0.0392156861976163,0.0
29,4.471922784521794,2.0,0.07407407379972565,0.0
30,3.0644276458904276,2.0,0.09090909049586776,0.0
31,0.7654215285075904,1.0,0.12499999843750002,0.0
32,1.2277083685939167,3.0,0.17647058719723183,0.0
33,21.888066368641045,5.0,0.11111111086419753,0.0
34,4.48134591184666,0.0,0.0,1.0
35,45.9289078572105,0.0,0.0,1.0
36,2.6749130835950488,1.0,0.07142857091836735,0.0
37,0.7975211368849694,1.0,0.19999999600000007,0.0
38,772.1132486834792,28.0,0.13592233003110568,0.0
39,3.1251419883272558,1.0,0.049999999749999996,0.0
40,5.243661956479424,0.0,0.0,1.0
41,67.49283555247203,3.0,0.034090909052169424,0.0
42,1.3862681485996664,0.0,0.0,1.0
43,48.117268972946555,8.0,0.10126582265662555,0.0
44,1.4599083857499808,0.0,0.0,1.0
45,72.98597292111353,11.0,0.12359550547910618,0.0
46,1.4303305005466158,0.0,0.0,1.0
