,MSE,Regret,Relative Regret,Optimal
0,6.257220612846195,4.0,0.30769230532544384,0.0
1,12.167202594838091,10.0,0.30303030211202936,0.0
2,2.13673170623121,5.0,0.33333333111111113,0.0
3,4.501059717362244,2.0,0.1428571418367347,0.0
4,399.7643878190572,1.0,0.00613496932138959,0.0
5,681.7040271715891,77.0,0.40526315768144044,0.0
6,142.2447228309261,14.0,0.1372549018262207,0.0
7,10.587285486385074,2.0,0.05714285697959184,0.0
8,133.72618550504023,29.0,0.2180451126180112,0.0
9,0.8375266627758742,3.0,0.42857142244897967,0.0
10,1.8012857870733852,1.0,0.19999999600000007,0.0
11,1.4742914878297595,4.0,0.22222222098765432,0.0
12,1.587074097538346,0.0,0.0,1.0
13,0.8981022077354878,0.0,0.0,1.0
14,5.7639504443415905,3.0,0.07317073152885187,0.0
15,1549.149506753811,116.0,0.38283828370203354,0.0
16,374.2800464968575,0.0,0.0,1.0
17,2.515531444509985,5.0,0.19230769156804733,0.0
18,48.36492459275245,14.0,0.22222222186948853,0.0
19,2.4170007265630633,2.0,0.09999999949999999,0.0
20,1.0861822316239005,1.0,0.07692307633136096,0.0
21,48.141851141245816,27.0,0.3913043472589792,0.0
22,40.201168871419014,0.0,0.0,1.0
23,1052.4223524680804,29.0,0.11693548382381634,0.0
24,0.8831510111311986,0.0,0.0,1.0
25,118.11116919898888,13.0,0.13978494608625275,0.0
26,14.920694536184667,11.0,0.3333333323232323,0.0
27,1.59442901796704,0.0,0.0,1.0
28,24.023000512304826,2.0,0.0392156861976163,0.0
29,4.491724120125217,2.0,0.07407407379972565,0.0
30,3.188336064798432,2.0,0.09090909049586776,0.0
31,1.364221562491114,1.0,0.12499999843750002,0.0
32,1.2756404686856044,3.0,0.17647058719723183,0.0
33,21.955895376207984,5.0,0.11111111086419753,0.0
34,7.329287065059044,1.0,0.062499999609374995,0.0
35,46.214594395399644,0.0,0.0,1.0
36,2.6680446036865373,3.0,0.21428571275510205,0.0
37,0.7607770756124534,2.0,0.39999999200000014,0.0
38,777.1893384964943,66.0,0.3203883493590348,0.0
39,3.4943415886308857,1.0,0.049999999749999996,0.0
40,5.437058492282918,0.0,0.0,1.0
41,66.49486342933493,6.0,0.06818181810433885,0.0
42,1.1348055804543622,0.0,0.0,1.0
43,47.390749614863275,7.0,0.08860759482454736,0.0
44,1.5264162471477147,0.0,0.0,1.0
45,67.07926461616817,11.0,0.12359550547910618,0.0
46,1.0425012550781405,0.0,0.0,1.0
47,201.05927549968462,0.0,0.0,1.0
48,2.401063482153437,3.0,0.1304347820415879,0.0
49,2.591065580047408,7.0,0.23333333255555555,0.0
50,17.836335016282103,8.0,0.23529411695501729,0.0
51,1344.6881576104158,50.0,0.14970059875757466,0.0
52,2.0297957036302146,2.0,0.18181818016528928,0.0
53,82.15140192032813,50.0,0.5102040811120366,0.0
54,34.055733431644896,11.0,0.22916666618923612,0.0
55,4.160800687721842,1.0,0.19999999600000007,0.0
56,7.682069087548817,0.0,0.0,1.0
57,235.0030667720869,0.0,0.0,1.0
58,9.275019626136562,0.0,0.0,1.0
59,26.314390163373954,18.0,0.29032258017689905,0.0
60,1.8173768498465417,1.0,0.035714285586734694,0.0
61,0.8920904510690532,2.0,0.19999999800000004,0.0
62,16.335444270742,6.0,0.1395348833964305,0.0
63,1.7670544315286818,6.0,0.3333333314814815,0.0
64,41.69239194679873,10.0,0.12658227832078195,0.0
65,1.3092567467248415,1.0,0.19999999600000007,0.0
66,2.8494343647830362,5.0,0.35714285459183676,0.0
67,1288.8046167155276,82.0,0.23906705532388714,0.0
68,63.705891114921606,10.0,0.1351351349525201,0.0
69,1.1322316043402512,0.0,0.0,1.0
70,61.13608726468862,15.0,0.2083333330439815,0.0
71,8.199614891854788,6.0,0.15384615345167652,0.0
72,15.053942756306748,0.0,0.0,1.0
