,MSE,Regret,Relative Regret,Optimal
0,5.165931742906924,4.0,0.3333333305555556,0.0
1,16.141386377113307,16.0,0.4999999984375,0.0
2,1.3310400806452745,0.0,0.0,1.0
3,2.317470207050129,5.0,0.4545454504132232,0.0
4,407.698810823889,60.0,0.36585365831350386,0.0
5,671.8161323470147,9.0,0.047368421027700836,0.0
6,145.20868036600666,8.0,0.08163265297792587,0.0
7,10.698195881122881,2.0,0.07142857117346939,0.0
8,147.3755860081233,4.0,0.04040404036322824,0.0
9,0.8510291527318198,2.0,0.33333332777777785,0.0
10,1.865733042965544,0.0,0.0,1.0
11,0.8562386153385471,0.0,0.0,1.0
12,1.3617556316908364,1.0,0.16666666388888893,0.0
13,0.8275909759743613,0.0,0.0,1.0
14,8.952684032857169,0.0,0.0,1.0
15,1538.52851998399,91.0,0.3013245032114819,0.0
16,372.8939791600631,0.0,0.0,1.0
17,3.811106058057119,7.0,0.3043478247637051,0.0
18,51.29911629053049,22.0,0.41509433883944463,0.0
19,2.6877961676367454,2.0,0.10526315734072021,0.0
20,0.8335537508900185,4.0,0.3333333305555556,0.0
21,52.88106746085064,16.0,0.23188405763495065,0.0
22,42.936272969854215,26.0,0.4482758612960761,0.0
23,1046.1038922579899,80.0,0.36036036019803586,0.0
24,1.3675412936856541,1.0,0.06666666622222223,0.0
25,135.15120435323107,23.0,0.24731182769106258,0.0
26,15.233442667900135,3.0,0.09999999966666666,0.0
27,1.3110139171826272,2.0,0.19999999800000004,0.0
28,21.820178932848705,12.0,0.25531914839293796,0.0
29,3.820564869853795,3.0,0.1304347820415879,0.0
30,3.9681064828771704,3.0,0.15789473601108034,0.0
31,0.8581257254722442,0.0,0.0,1.0
32,1.6443446665461319,8.0,0.47058823252595156,0.0
33,20.379650908800205,5.0,0.11111111086419753,0.0
34,3.35262396181362,1.0,0.062499999609374995,0.0
35,49.023216050583756,0.0,0.0,1.0
36,1.4348323461518004,0.0,0.0,1.0
37,1.0750664543243134,1.0,0.24999999375000015,0.0
38,787.1879366862679,71.0,0.3364928908357854,0.0
39,3.3287848089204384,0.0,0.0,1.0
40,4.961097554210098,6.0,0.3157894720221607,0.0
41,75.52062279699855,4.0,0.049999999937500005,0.0
42,1.5043175705579073,1.0,0.07142857091836735,0.0
43,52.474294700787986,20.0,0.2531645566415639,0.0
44,1.8879789995722247,7.0,0.34999999825,0.0
45,74.04002560590035,15.0,0.1898734174811729,0.0
46,1.7048967630675154,1.0,0.058823529065743944,0.0
47,206.77326911401875,9.0,0.06666666661728396,0.0
48,3.4805714069007125,9.0,0.47368420803324096,0.0
49,4.04059758081671,2.0,0.07692307662721894,0.0
50,17.014864242104498,8.0,0.21052631523545706,0.0
51,1330.310913883447,102.0,0.3311688310613088,0.0
52,1.6480284160135747,3.0,0.3749999953125001,0.0
53,81.80413544410509,2.0,0.02380952378117914,0.0
54,29.810649282744652,6.0,0.13043478232514177,0.0
55,3.4779878882074793,1.0,0.24999999375000015,0.0
56,10.373500279097112,2.0,0.07142857117346939,0.0
57,234.3571605021193,0.0,0.0,1.0
58,10.931180088143902,0.0,0.0,1.0
59,30.635503912352494,14.0,0.2641509428978284,0.0
60,2.700800458344006,1.0,0.04545454524793388,0.0
61,0.9543322258955886,2.0,0.22222221975308645,0.0
62,17.479666787797647,2.0,0.05714285697959184,0.0
63,1.1207744496440948,1.0,0.062499999609374995,0.0
64,40.84451675959959,14.0,0.21212121179981636,0.0
65,2.00262472201078,0.0,0.0,1.0
66,1.5604170976850589,5.0,0.38461538165680476,0.0
67,1334.231075475436,25.0,0.09025270754864523,0.0
68,61.91936400087602,10.0,0.1351351349525201,0.0
69,1.130278135672578,1.0,0.16666666388888893,0.0
70,64.92818428143165,24.0,0.3333333328703704,0.0
71,9.430640346484386,6.0,0.1666666662037037,0.0
72,14.878487045452951,8.0,0.19047619002267574,0.0
73,1.668621720095726,0.0,0.0,1.0
74,0.7667287570044272,0.0,0.0,1.0
75,12.988793284920405,2.0,0.04545454535123967,0.0
76,38.23029521388415,12.0,0.21428571390306123,0.0
77,3584.4441672991734,9.0,0.025641025633720504,0.0
78,199.16665534642112,13.0,0.09923664114562089,0.0
79,1.2364777545316892,2.0,0.11764705813148789,0.0
80,444.8074199117921,58.0,0.281553397921576,0.0
81,66.49481817353168,27.0,0.40909090847107443,0.0
82,293.52433057652047,13.0,0.09701492530073513,0.0
83,1.3578874556033853,1.0,0.06666666622222223,0.0
84,663.2225795027465,6.0,0.03015075375369309,0.0
85,55.66582228210782,0.0,0.0,1.0
86,16.89077733599745,14.0,0.4516129017689906,0.0
87,2.4547651066424963,0.0,0.0,1.0
88,791.2709433846953,42.0,0.21428571417638484,0.0
89,1.495701936830412,2.0,0.39999999200000014,0.0
90,17.306653389476477,13.0,0.2954545447830578,0.0
91,108.48736040248632,21.0,0.2530120478879373,0.0
92,472.22138371396045,11.0,0.061452513932149434,0.0
93,1.806912179913943,2.0,0.2857142816326531,0.0
94,6.473062757245756,0.0,0.0,1.0
95,1.5459802905717013,0.0,0.0,1.0
96,41.18848379387543,0.0,0.0,1.0
97,41.23746235471084,22.0,0.3793103441736028,0.0
98,4.134348287073604,0.0,0.0,1.0
99,67.20946201901141,1.0,0.012195121936347413,0.0
100,60.444549803049405,8.0,0.14035087694675286,0.0
101,0.5332896969611135,0.0,0.0,1.0
102,54.79517393493372,12.0,0.2448979586838817,0.0
103,1.8930824273144924,4.0,0.22222222098765432,0.0
104,3.619135812363686,0.0,0.0,1.0
105,63.19523359927639,23.0,0.3898305078138466,0.0
106,1.6141720394066001,7.0,0.437499997265625,0.0
107,8.943526194820391,5.0,0.20833333246527777,0.0
108,1.2416524396057156,1.0,0.19999999600000007,0.0
109,7.556519343293713,1.0,0.032258064412070755,0.0
110,157.74187205038214,58.0,0.5321100912549449,0.0
111,14.446855359865685,9.0,0.2142857137755102,0.0
112,1.3203553885351078,1.0,0.16666666388888893,0.0
113,2.404675664600791,1.0,0.24999999375000015,0.0
114,220.28172795096427,40.0,0.3738317753515591,0.0
115,3.963374787408937,8.0,0.2962962951989026,0.0
116,9.520676248445682,5.0,0.13157894702216066,0.0
117,8.08320546115112,4.0,0.12121212084481175,0.0
118,2.7859720162532793,2.0,0.2857142816326531,0.0
119,0.9996197617996841,0.0,0.0,1.0
120,18.45003705748546,3.0,0.06521739116257089,0.0
121,3.5331522846350394,3.0,0.42857142244897967,0.0
122,89.22049051629101,27.0,0.34177215146611123,0.0
123,21.239543025384105,0.0,0.0,1.0
124,104.95416104470128,0.0,0.0,1.0
125,1.5504522858053487,0.0,0.0,1.0
126,0.7890888274378584,2.0,0.1666666652777778,0.0
127,1.5699891484034272,0.0,0.0,1.0
128,61.89581501254097,0.0,0.0,1.0
129,11.654995884782279,6.0,0.1666666662037037,0.0
130,131.72417584197487,2.0,0.024390243872694825,0.0
131,1546.7419426016552,8.0,0.0294117646950692,0.0
132,0.7965198360457338,1.0,0.0833333326388889,0.0
133,9.937063172437286,3.0,0.10714285676020407,0.0
134,136.3421835705597,13.0,0.13402061841853546,0.0
135,1.365952321951556,1.0,0.05555555524691358,0.0
136,2.4188018202450765,4.0,0.190476189569161,0.0
137,102.40308555198938,22.0,0.23157894712465377,0.0
138,85.40509181414329,13.0,0.15662650583538976,0.0
139,1218.030934852101,19.0,0.06834532371642255,0.0
140,394.8783055587013,0.0,0.0,1.0
141,2.8648706605531453,1.0,0.24999999375000015,0.0
142,1.1480248163519713,0.0,0.0,1.0
143,0.5379277602546171,2.0,0.24999999687500005,0.0
144,47.42635290612013,12.0,0.19672131115291588,0.0
145,6.497399710246712,7.0,0.21874999931640624,0.0
146,14.120658558427067,5.0,0.1063829784970575,0.0
147,1.5452358351570805,0.0,0.0,1.0
148,6.0810411629063745,0.0,0.0,1.0
149,4.463245949846155,3.0,0.11111111069958847,0.0
150,4.6071891780942416,16.0,0.6153846130177515,0.0
151,16.785351124526684,1.0,0.023255813899405082,0.0
152,2.146035577056904,2.0,0.15384615266272192,0.0
153,3.9672797366125194,3.0,0.14999999925,0.0
154,6.622104690468416,8.0,0.2758620680142687,0.0
155,3.70189513992368,3.0,0.14285714217687073,0.0
156,1.9305058273114926,1.0,0.19999999600000007,0.0
157,104.52197941326261,23.0,0.3066666662577778,0.0
158,70.29427012300539,6.0,0.06896551716210861,0.0
159,2919.672593844532,23.0,0.061333333316977774,0.0
160,40.420807559608605,9.0,0.14516129008844952,0.0
161,0.560711484358214,1.0,0.16666666388888893,0.0
