,MSE,Regret,Relative Regret,Optimal
0,3.8341048639219513,1.0,0.0833333326388889,0.0
1,12.81536581506518,14.0,0.43749999863281247,0.0
2,1.3558834443429078,0.0,0.0,1.0
3,5.472645192396973,2.0,0.18181818016528928,0.0
4,396.2078987780525,3.0,0.018292682915675193,0.0
5,652.8549961640589,9.0,0.047368421027700836,0.0
6,138.51947045830534,0.0,0.0,1.0
7,9.916478677395803,2.0,0.07142857117346939,0.0
8,130.131220709343,11.0,0.11111111099887767,0.0
9,0.7243650168586071,2.0,0.33333332777777785,0.0
10,2.150831054242472,1.0,0.24999999375000015,0.0
11,1.0149524986048741,0.0,0.0,1.0
12,1.4337007733090201,1.0,0.16666666388888893,0.0
13,0.8646902916894973,1.0,0.06666666622222223,0.0
14,5.40521228661857,0.0,0.0,1.0
15,1504.9054752653233,13.0,0.04304635760164027,0.0
16,365.5138332710821,0.0,0.0,1.0
17,1.6532021205036307,0.0,0.0,1.0
18,49.3853133029165,13.0,0.24528301840512637,0.0
19,1.8977423831360178,2.0,0.10526315734072021,0.0
20,1.3160041627326085,1.0,0.0833333326388889,0.0
21,46.58692730661598,18.0,0.2608695648393195,0.0
22,36.79237107271523,26.0,0.4482758612960761,0.0
23,1040.2367596983686,45.0,0.2027027026113952,0.0
24,1.1184400249393747,1.0,0.06666666622222223,0.0
25,125.59592719931258,23.0,0.24731182769106258,0.0
26,13.903439470114197,11.0,0.36666666544444443,0.0
27,1.1801698862545131,0.0,0.0,1.0
28,23.589654980406554,0.0,0.0,1.0
29,4.192584330028895,0.0,0.0,1.0
30,3.426733529091732,3.0,0.15789473601108034,0.0
31,0.9932862609265405,0.0,0.0,1.0
32,0.9945042514707286,1.0,0.058823529065743944,0.0
33,20.382208418809473,5.0,0.11111111086419753,0.0
34,4.621637236878231,0.0,0.0,1.0
35,44.92034510309163,14.0,0.16666666646825398,0.0
36,3.168224474870319,0.0,0.0,1.0
37,0.7354821766362191,1.0,0.24999999375000015,0.0
38,767.7908492730653,0.0,0.0,1.0
39,3.165735727945007,2.0,0.10526315734072021,0.0
40,5.38628002203876,4.0,0.21052631468144042,0.0
41,66.5567812893239,4.0,0.049999999937500005,0.0
42,1.4132759868092089,1.0,0.07142857091836735,0.0
43,45.03512378084657,5.0,0.06329113916039097,0.0
44,1.4668475312195544,3.0,0.14999999925,0.0
45,69.8032829942532,0.0,0.0,1.0
46,1.2303892361924509,1.0,0.058823529065743944,0.0
47,186.62185306477215,2.0,0.014814814803840878,0.0
48,2.7620337515922144,0.0,0.0,1.0
49,2.5903087725896237,6.0,0.2307692298816568,0.0
50,17.052683663348954,8.0,0.21052631523545706,0.0
51,1300.2444796888542,55.0,0.17857142851345081,0.0
52,2.3302583569646176,1.0,0.12499999843750002,0.0
53,76.1644013905608,2.0,0.02380952378117914,0.0
54,31.16885185805404,6.0,0.13043478232514177,0.0
55,3.8834607833670916,1.0,0.24999999375000015,0.0
56,7.087260483881792,7.0,0.24999999910714285,0.0
57,232.40270048339062,0.0,0.0,1.0
58,8.570981713098949,0.0,0.0,1.0
59,22.839877622946574,14.0,0.2641509428978284,0.0
60,1.8037149451311385,2.0,0.09090909049586776,0.0
61,1.3922490523886035,2.0,0.22222221975308645,0.0
62,17.398661004806026,2.0,0.05714285697959184,0.0
63,1.2517464966745195,4.0,0.24999999843749998,0.0
64,39.07932390970086,30.0,0.4545454538567493,0.0
65,1.8664099756935533,1.0,0.24999999375000015,0.0
66,1.5424125785492653,3.0,0.23076922899408286,0.0
67,1314.654079118682,37.0,0.13357400717199494,0.0
68,62.38917956649752,10.0,0.1351351349525201,0.0
69,1.4731621313041088,1.0,0.16666666388888893,0.0
70,60.66132354817728,24.0,0.3333333328703704,0.0
71,8.591440825078076,20.0,0.5555555540123457,0.0
72,15.222467111728678,0.0,0.0,1.0
73,1.4257559488255156,0.0,0.0,1.0
74,0.8363958133044964,0.0,0.0,1.0
75,10.570638081376774,6.0,0.136363636053719,0.0
76,35.61744711843658,16.0,0.28571428520408165,0.0
77,3540.446356048783,9.0,0.025641025633720504,0.0
78,197.41839351044362,13.0,0.09923664114562089,0.0
79,0.8963838887387775,0.0,0.0,1.0
80,434.5957128181349,50.0,0.24271844648411728,0.0
81,55.989139992844066,3.0,0.045454545385674935,0.0
82,281.166327451235,13.0,0.09701492530073513,0.0
83,0.9666425382451089,0.0,0.0,1.0
84,654.5206334408233,6.0,0.03015075375369309,0.0
85,51.484035383567,8.0,0.12307692288757398,0.0
86,15.868520576583645,5.0,0.1612903220603538,0.0
87,1.5041862094080103,0.0,0.0,1.0
88,766.7098698920854,0.0,0.0,1.0
89,1.4670693265158723,1.0,0.19999999600000007,0.0
90,16.20313987676871,3.0,0.0681818180268595,0.0
91,104.50039901958031,21.0,0.2530120478879373,0.0
92,472.1416087211239,0.0,0.0,1.0
93,2.653048721551875,2.0,0.2857142816326531,0.0
94,5.382742480475447,0.0,0.0,1.0
95,3.3633551268926443,1.0,0.19999999600000007,0.0
96,41.100283639408495,0.0,0.0,1.0
97,36.161480755698086,3.0,0.051724137841854936,0.0
98,4.049939248082492,0.0,0.0,1.0
99,67.01806286784206,1.0,0.012195121936347413,0.0
100,58.70011285562647,8.0,0.14035087694675286,0.0
101,0.6503997295554036,0.0,0.0,1.0
102,49.23730655360984,7.0,0.14285714256559767,0.0
103,1.2970915734549031,1.0,0.05555555524691358,0.0
104,3.332620234691155,0.0,0.0,1.0
105,61.824169865396385,3.0,0.05084745754093651,0.0
106,1.4912155266706046,8.0,0.49999999687499996,0.0
107,9.21682476992989,6.0,0.24999999895833333,0.0
108,1.0340002347634047,1.0,0.19999999600000007,0.0
109,6.419412282418228,1.0,0.032258064412070755,0.0
110,148.2570912159489,39.0,0.3577981648093595,0.0
111,10.863539421157197,1.0,0.023809523752834467,0.0
112,2.337391903790277,0.0,0.0,1.0
113,2.5407942641141488,1.0,0.24999999375000015,0.0
114,220.3528667888895,19.0,0.17757009329199058,0.0
115,3.3869175011557244,11.0,0.40740740589849106,0.0
116,5.501796417512478,5.0,0.13157894702216066,0.0
117,6.14563754412052,4.0,0.12121212084481175,0.0
118,2.6573888967780457,1.0,0.14285714081632656,0.0
119,1.473446835031628,0.0,0.0,1.0
120,16.365915296942113,3.0,0.06521739116257089,0.0
121,3.128540733773043,3.0,0.42857142244897967,0.0
122,83.51820588020924,16.0,0.2025316453132511,0.0
123,15.458403243234603,0.0,0.0,1.0
124,101.25885821754423,13.0,0.16666666645299147,0.0
125,1.7951305347464248,1.0,0.12499999843750002,0.0
126,0.9173440343392266,1.0,0.0833333326388889,0.0
127,1.5392599536017175,1.0,0.052631578670360106,0.0
128,53.86259442937439,12.0,0.15999999978666668,0.0
129,9.065067567977424,2.0,0.055555555401234566,0.0
130,129.30086051572655,10.0,0.12195121936347413,0.0
131,1519.3973480079426,37.0,0.13602941171469507,0.0
132,1.0150997013087248,0.0,0.0,1.0
133,8.661950656970047,3.0,0.10714285676020407,0.0
134,134.13647179945818,29.0,0.29896907185673294,0.0
135,1.7275200942997686,1.0,0.05555555524691358,0.0
136,1.8792787420820773,4.0,0.190476189569161,0.0
137,102.03720584530701,20.0,0.21052631556786705,0.0
138,75.70908779125372,5.0,0.060240963782842216,0.0
139,1200.7078720612267,19.0,0.06834532371642255,0.0
140,381.3648000663346,49.0,0.29341317347699813,0.0
141,3.756585076660236,1.0,0.24999999375000015,0.0
142,1.4966963280018173,0.0,0.0,1.0
143,0.6127418268346243,2.0,0.24999999687500005,0.0
144,43.20566166022498,17.0,0.2786885241332975,0.0
145,5.937355012020222,1.0,0.03124999990234375,0.0
146,13.53863473631294,5.0,0.1063829784970575,0.0
147,1.752353745042317,0.0,0.0,1.0
148,6.75016610084877,4.0,0.18181818099173552,0.0
149,2.522915173357124,4.0,0.1481481475994513,0.0
150,3.026312856001923,0.0,0.0,1.0
151,18.02281462603315,1.0,0.023255813899405082,0.0
152,3.6053542250737944,0.0,0.0,1.0
153,1.9838486837094584,0.0,0.0,1.0
154,6.845974875638574,8.0,0.2758620680142687,0.0
155,4.343986692689481,6.0,0.28571428435374147,0.0
156,1.799586728294627,1.0,0.19999999600000007,0.0
157,104.29189259249294,7.0,0.0933333332088889,0.0
158,63.95531286413542,6.0,0.06896551716210861,0.0
159,2914.3517995751195,23.0,0.061333333316977774,0.0
160,36.59517997730802,0.0,0.0,1.0
161,0.5825246678735472,1.0,0.16666666388888893,0.0
162,1.4428982098543703,0.0,0.0,1.0
163,9.276123812852452,5.0,0.1428571424489796,0.0
164,1.4153138848206068,4.0,0.2666666648888889,0.0
165,3.2481189327696547,5.0,0.4545454504132232,0.0
166,2.326684066392132,2.0,0.10526315734072021,0.0
167,4.168199876920501,0.0,0.0,1.0
168,8.585023510638507,0.0,0.0,1.0
169,79.18662230560606,12.0,0.1538461536489152,0.0
170,2.6398130059837963,0.0,0.0,1.0
171,1.5474161251764973,0.0,0.0,1.0
172,793.8973652690254,33.0,0.14410480343052193,0.0
173,32.93027317140365,6.0,0.13333333303703704,0.0
174,94.71015972573788,14.0,0.19999999971428573,0.0
175,75.30270806651272,10.0,0.1470588233131488,0.0
176,0.7011872194862406,1.0,0.0833333326388889,0.0
177,34.06752423446742,16.0,0.36363636280991735,0.0
178,1.2411547877342686,0.0,0.0,1.0
179,3.3288703694891195,1.0,0.049999999749999996,0.0
180,48.518997165044354,9.0,0.1267605632017457,0.0
181,12692.610842871205,223.0,0.26932367146505753,0.0
182,23.703141073644808,14.0,0.28571428513119534,0.0
183,274.0803516633698,41.0,0.3228346454150908,0.0
184,0.7702038276605593,1.0,0.07142857091836735,0.0
185,0.8257285851839415,0.0,0.0,1.0
186,14.608673163977862,0.0,0.0,1.0
187,1.009900470771429,2.0,0.1666666652777778,0.0
188,0.8991598140615956,1.0,0.07692307633136096,0.0
189,1.3280483603807047,3.0,0.17647058719723183,0.0
190,2.195614622357605,0.0,0.0,1.0
191,49.208913320813444,0.0,0.0,1.0
192,5.014025294237956,1.0,0.03448275850178359,0.0
193,31.763822843034838,3.0,0.06521739116257089,0.0
194,7.930735343414051,7.0,0.19444444390432097,0.0
195,122.56510539018278,4.0,0.04878048774538965,0.0
196,3.4449135849009136,2.0,0.0952380947845805,0.0
197,11.925495358710704,3.0,0.08823529385813149,0.0
198,5.7878719411153146,7.0,0.2258064508844953,0.0
199,1558.8891579016497,82.0,0.2645161289469303,0.0
200,5.2463152831582915,1.0,0.027777777700617283,0.0
201,4.951280228992888,0.0,0.0,1.0
202,3.5834594739093046,2.0,0.11764705813148789,0.0
203,665.4515271386548,20.0,0.09132420087154146,0.0
204,3.515050951245046,2.0,0.19999999800000004,0.0
205,62.561332779822216,4.0,0.05633802808966475,0.0
