,MSE,Regret,Relative Regret,Optimal
0,3.931267362408965,1.0,0.07692307633136096,0.0
1,13.171288764665814,1.0,0.02040816322365681,0.0
2,1.1440867542880815,2.0,0.11111111049382716,0.0
3,3.7546114416027567,8.0,0.5714285673469388,0.0
4,397.4987989831028,0.0,0.0,1.0
5,664.1660262849874,0.0,0.0,1.0
6,143.38868299201118,12.0,0.10084033604971401,0.0
7,10.390680210423811,0.0,0.0,1.0
8,138.159064441922,0.0,0.0,1.0
9,0.8368318748444293,2.0,0.24999999687500005,0.0
10,2.196046972060122,1.0,0.19999999600000007,0.0
11,1.315795765517847,2.0,0.11111111049382716,0.0
12,1.225558519894592,0.0,0.0,1.0
13,0.8331536515450064,2.0,0.11764705813148789,0.0
14,5.175543814118794,6.0,0.14634146305770374,0.0
15,1527.0453028971483,81.0,0.25391849521820736,0.0
16,361.79095535039255,9.0,0.044117647037197234,0.0
17,1.9618634555099497,6.0,0.22222222139917694,0.0
18,50.501614841549426,18.0,0.2535211264034914,0.0
19,1.8227183326991407,3.0,0.14285714217687073,0.0
20,1.443672990204559,1.0,0.07142857091836735,0.0
21,46.469381198165905,0.0,0.0,1.0
22,35.86327178625511,0.0,0.0,1.0
23,1055.2272816854068,69.0,0.23958333325014466,0.0
24,1.0295554855493163,3.0,0.16666666574074074,0.0
25,128.01653168914214,16.0,0.13445378139961867,0.0
26,14.161063560495458,6.0,0.1714285709387755,0.0
27,1.3502336263569108,2.0,0.1666666652777778,0.0
28,23.913646984816502,18.0,0.33333333271604937,0.0
29,4.471922784521794,5.0,0.17857142793367348,0.0
30,3.0644276458904276,3.0,0.1304347820415879,0.0
31,0.7654215285075904,1.0,0.12499999843750002,0.0
32,1.2277083685939167,2.0,0.09999999949999999,0.0
33,21.888066368641045,25.0,0.4237288128411376,0.0
34,4.48134591184666,1.0,0.058823529065743944,0.0
35,45.9289078572105,0.0,0.0,1.0
36,2.6749130835950488,2.0,0.12499999921874999,0.0
37,0.7975211368849694,1.0,0.19999999600000007,0.0
38,772.1132486834792,9.0,0.043689320367141106,0.0
39,3.1251419883272558,0.0,0.0,1.0
40,5.243661956479424,1.0,0.0434782606805293,0.0
41,67.49283555247203,3.0,0.034090909052169424,0.0
42,1.3862681485996664,0.0,0.0,1.0
43,48.117268972946555,0.0,0.0,1.0
44,1.4599083857499808,2.0,0.0952380947845805,0.0
45,72.98597292111353,11.0,0.11702127647125397,0.0
46,1.4303305005466158,4.0,0.23529411626297578,0.0
47,198.34204507061753,8.0,0.05263157891274239,0.0
48,2.2262933567291254,2.0,0.0833333329861111,0.0
49,2.6465439089931477,5.0,0.1666666661111111,0.0
50,16.91021208462397,11.0,0.2820512813280736,0.0
51,1373.371866453143,128.0,0.3487738418668191,0.0
52,1.8867563291676832,1.0,0.09090909008264464,0.0
53,81.0515308461884,4.0,0.039999999960000004,0.0
54,32.91717366231686,12.0,0.22641509391242434,0.0
55,3.0591806063257962,1.0,0.19999999600000007,0.0
56,7.521003781344508,4.0,0.09999999975,0.0
57,230.9672254247239,5.0,0.03546099288265178,0.0
58,9.28044328363009,1.0,0.023809523752834467,0.0
59,26.27232230108941,13.0,0.18309859129141046,0.0
60,2.135597805269268,0.0,0.0,1.0
61,0.8386022042851546,0.0,0.0,1.0
62,18.009515995186202,2.0,0.046511627798810164,0.0
63,1.1168819240872139,3.0,0.16666666574074074,0.0
64,41.89972421208724,5.0,0.061728394985520504,0.0
65,1.7363894711289165,1.0,0.19999999600000007,0.0
66,1.3352718551189808,1.0,0.062499999609374995,0.0
67,1332.6395739760035,31.0,0.09037900872000611,0.0
68,62.67045497252482,1.0,0.012195121936347413,0.0
69,1.352455288416072,0.0,0.0,1.0
70,61.708981227502505,25.0,0.2840909087680785,0.0
71,7.369521276481015,5.0,0.1282051278763971,0.0
72,15.97818912392279,2.0,0.04347826077504726,0.0
73,1.1463139697946867,0.0,0.0,1.0
74,0.8113485383826231,1.0,0.09999999900000002,0.0
75,11.658122016233097,3.0,0.05999999988,0.0
76,37.495032407655884,1.0,0.016393442596076325,0.0
77,3593.778189436672,121.0,0.23818897633106514,0.0
78,199.88870869967607,5.0,0.04504504500446393,0.0
79,0.9864340618183195,2.0,0.07407407379972565,0.0
80,434.95551810745644,27.0,0.1475409835259339,0.0
81,61.2699203480997,11.0,0.13095238079648527,0.0
82,289.0579824345731,44.0,0.3034482756527943,0.0
83,0.8309546631800714,0.0,0.0,1.0
84,665.3941595458832,34.0,0.1642512076501202,0.0
85,53.405647488780104,8.0,0.10126582265662555,0.0
86,16.05817859261635,8.0,0.21052631523545706,0.0
87,1.8361588569076412,0.0,0.0,1.0
88,782.7359691253428,18.0,0.07894736838642659,0.0
89,1.3001148404307858,1.0,0.16666666388888893,0.0
90,17.030041730890794,1.0,0.016393442596076325,0.0
91,99.8672720264394,8.0,0.06249999995117188,0.0
92,480.4781116762919,0.0,0.0,1.0
93,2.892363051336277,2.0,0.22222221975308645,0.0
94,5.766230509825473,0.0,0.0,1.0
95,2.5564472044766053,0.0,0.0,1.0
96,39.940699255589045,3.0,0.05084745754093651,0.0
97,35.908532154622655,5.0,0.08620689640309155,0.0
98,3.6139630936888008,2.0,0.0624999998046875,0.0
99,68.33608622129137,0.0,0.0,1.0
100,59.116524316796024,0.0,0.0,1.0
101,0.5595960079171218,0.0,0.0,1.0
102,51.19685823408773,8.0,0.11594202881747533,0.0
103,1.3873591896157715,1.0,0.052631578670360106,0.0
104,3.629442738856168,8.0,0.21052631523545706,0.0
105,63.325921170573466,5.0,0.06410256402038134,0.0
106,1.3743502375987093,4.0,0.24999999843749998,0.0
107,9.037107763787477,0.0,0.0,1.0
108,1.222934362461467,1.0,0.16666666388888893,0.0
109,6.706735869204438,0.0,0.0,1.0
