,MSE,Regret,Relative Regret,Optimal
0,3.8341048639219513,1.0,0.07692307633136096,0.0
1,12.81536581506518,1.0,0.02040816322365681,0.0
2,1.3558834443429078,2.0,0.11111111049382716,0.0
3,5.472645192396973,6.0,0.4285714255102041,0.0
4,396.2078987780525,0.0,0.0,1.0
5,652.8549961640589,0.0,0.0,1.0
6,138.51947045830534,12.0,0.10084033604971401,0.0
7,9.916478677395803,0.0,0.0,1.0
8,130.131220709343,10.0,0.07518796986827972,0.0
9,0.7243650168586071,2.0,0.24999999687500005,0.0
10,2.150831054242472,1.0,0.19999999600000007,0.0
11,1.0149524986048741,2.0,0.11111111049382716,0.0
12,1.4337007733090201,1.0,0.12499999843750002,0.0
13,0.8646902916894973,2.0,0.11764705813148789,0.0
14,5.40521228661857,6.0,0.14634146305770374,0.0
15,1504.9054752653233,16.0,0.050156739796189106,0.0
16,365.5138332710821,9.0,0.044117647037197234,0.0
17,1.6532021205036307,6.0,0.22222222139917694,0.0
18,49.3853133029165,18.0,0.2535211264034914,0.0
19,1.8977423831360178,1.0,0.04761904739229025,0.0
20,1.3160041627326085,1.0,0.07142857091836735,0.0
21,46.58692730661598,12.0,0.1499999998125,0.0
22,36.79237107271523,0.0,0.0,1.0
23,1040.2367596983686,69.0,0.23958333325014466,0.0
24,1.1184400249393747,3.0,0.16666666574074074,0.0
25,125.59592719931258,16.0,0.13445378139961867,0.0
26,13.903439470114197,3.0,0.08571428546938775,0.0
27,1.1801698862545131,0.0,0.0,1.0
28,23.589654980406554,1.0,0.018518518484224967,0.0
29,4.192584330028895,1.0,0.035714285586734694,0.0
30,3.426733529091732,5.0,0.2173913034026465,0.0
31,0.9932862609265405,1.0,0.12499999843750002,0.0
32,0.9945042514707286,2.0,0.09999999949999999,0.0
33,20.382208418809473,15.0,0.25423728770468257,0.0
34,4.621637236878231,6.0,0.35294117439446365,0.0
35,44.92034510309163,0.0,0.0,1.0
36,3.168224474870319,2.0,0.12499999921874999,0.0
37,0.7354821766362191,1.0,0.19999999600000007,0.0
38,767.7908492730653,10.0,0.048543689296823456,0.0
39,3.165735727945007,0.0,0.0,1.0
40,5.38628002203876,1.0,0.0434782606805293,0.0
41,66.5567812893239,3.0,0.034090909052169424,0.0
42,1.4132759868092089,0.0,0.0,1.0
43,45.03512378084657,0.0,0.0,1.0
44,1.4668475312195544,2.0,0.0952380947845805,0.0
45,69.8032829942532,6.0,0.06382978716613853,0.0
46,1.2303892361924509,1.0,0.058823529065743944,0.0
47,186.62185306477215,8.0,0.05263157891274239,0.0
48,2.7620337515922144,2.0,0.0833333329861111,0.0
49,2.5903087725896237,5.0,0.1666666661111111,0.0
50,17.052683663348954,10.0,0.2564102557527942,0.0
51,1300.2444796888542,128.0,0.3487738418668191,0.0
52,2.3302583569646176,1.0,0.09090909008264464,0.0
53,76.1644013905608,0.0,0.0,1.0
54,31.16885185805404,8.0,0.15094339594161624,0.0
55,3.8834607833670916,1.0,0.19999999600000007,0.0
56,7.087260483881792,1.0,0.0249999999375,0.0
57,232.40270048339062,5.0,0.03546099288265178,0.0
58,8.570981713098949,1.0,0.023809523752834467,0.0
59,22.839877622946574,0.0,0.0,1.0
60,1.8037149451311385,3.0,0.10344827550535077,0.0
61,1.3922490523886035,0.0,0.0,1.0
62,17.398661004806026,4.0,0.09302325559762033,0.0
63,1.2517464966745195,3.0,0.16666666574074074,0.0
64,39.07932390970086,5.0,0.061728394985520504,0.0
65,1.8664099756935533,1.0,0.19999999600000007,0.0
66,1.5424125785492653,1.0,0.062499999609374995,0.0
67,1314.654079118682,13.0,0.037900874624518695,0.0
68,62.38917956649752,1.0,0.012195121936347413,0.0
69,1.4731621313041088,0.0,0.0,1.0
70,60.66132354817728,25.0,0.2840909087680785,0.0
71,8.591440825078076,21.0,0.5384615370808679,0.0
72,15.222467111728678,3.0,0.06521739116257089,0.0
73,1.4257559488255156,0.0,0.0,1.0
74,0.8363958133044964,2.0,0.19999999800000004,0.0
75,10.570638081376774,3.0,0.05999999988,0.0
76,35.61744711843658,1.0,0.016393442596076325,0.0
77,3540.446356048783,0.0,0.0,1.0
78,197.41839351044362,5.0,0.04504504500446393,0.0
79,0.8963838887387775,2.0,0.07407407379972565,0.0
80,434.5957128181349,27.0,0.1475409835259339,0.0
81,55.989139992844066,11.0,0.13095238079648527,0.0
82,281.166327451235,37.0,0.2551724136171225,0.0
83,0.9666425382451089,3.0,0.14999999925,0.0
84,654.5206334408233,34.0,0.1642512076501202,0.0
85,51.484035383567,12.0,0.15189873398493833,0.0
86,15.868520576583645,8.0,0.21052631523545706,0.0
87,1.5041862094080103,0.0,0.0,1.0
88,766.7098698920854,18.0,0.07894736838642659,0.0
89,1.4670693265158723,1.0,0.16666666388888893,0.0
90,16.20313987676871,3.0,0.04918032778822897,0.0
91,104.50039901958031,8.0,0.06249999995117188,0.0
