,MSE,Regret,Relative Regret,Optimal
0,3.931267362408965,1.0,0.0833333326388889,0.0
1,13.171288764665814,12.0,0.374999998828125,0.0
2,1.1440867542880815,1.0,0.06666666622222223,0.0
3,3.7546114416027567,4.0,0.30769230532544384,0.0
4,397.4987989831028,59.0,0.3619631899619858,0.0
5,664.1660262849874,9.0,0.047368421027700836,0.0
6,143.38868299201118,15.0,0.153061224333611,0.0
7,10.390680210423811,3.0,0.09999999966666666,0.0
8,138.159064441922,6.0,0.04761904758125473,0.0
9,0.8368318748444293,1.0,0.16666666388888893,0.0
10,2.196046972060122,1.0,0.24999999375000015,0.0
11,1.315795765517847,1.0,0.058823529065743944,0.0
12,1.225558519894592,1.0,0.16666666388888893,0.0
13,0.8331536515450064,0.0,0.0,1.0
14,5.175543814118794,0.0,0.0,1.0
15,1527.0453028971483,77.0,0.2549668873327924,0.0
16,361.79095535039255,0.0,0.0,1.0
17,1.9618634555099497,0.0,0.0,1.0
18,50.501614841549426,9.0,0.1551724135255648,0.0
19,1.8227183326991407,3.0,0.15789473601108034,0.0
20,1.443672990204559,1.0,0.07692307633136096,0.0
21,46.469381198165905,16.0,0.23188405763495065,0.0
22,35.86327178625511,26.0,0.4482758612960761,0.0
23,1055.2272816854068,29.0,0.11693548382381634,0.0
24,1.0295554855493163,0.0,0.0,1.0
25,128.01653168914214,23.0,0.24731182769106258,0.0
26,14.161063560495458,7.0,0.23333333255555555,0.0
27,1.3502336263569108,2.0,0.19999999800000004,0.0
28,23.913646984816502,2.0,0.0392156861976163,0.0
29,4.471922784521794,1.0,0.04166666649305555,0.0
30,3.0644276458904276,0.0,0.0,1.0
31,0.7654215285075904,1.0,0.14285714081632656,0.0
32,1.2277083685939167,3.0,0.17647058719723183,0.0
33,21.888066368641045,5.0,0.11111111086419753,0.0
34,4.48134591184666,0.0,0.0,1.0
35,45.9289078572105,0.0,0.0,1.0
36,2.6749130835950488,0.0,0.0,1.0
37,0.7975211368849694,0.0,0.0,1.0
38,772.1132486834792,33.0,0.1601941746795174,0.0
39,3.1251419883272558,2.0,0.10526315734072021,0.0
40,5.243661956479424,1.0,0.052631578670360106,0.0
41,67.49283555247203,4.0,0.047058823474048446,0.0
42,1.3862681485996664,2.0,0.13333333244444445,0.0
43,48.117268972946555,9.0,0.11392405048870374,0.0
44,1.4599083857499808,4.0,0.19999999899999998,0.0
45,72.98597292111353,0.0,0.0,1.0
46,1.4303305005466158,4.0,0.23529411626297578,0.0
47,198.34204507061753,0.0,0.0,1.0
48,2.2262933567291254,0.0,0.0,1.0
49,2.6465439089931477,2.0,0.07692307662721894,0.0
50,16.91021208462397,5.0,0.1470588230968858,0.0
51,1373.371866453143,102.0,0.3311688310613088,0.0
52,1.8867563291676832,1.0,0.11111110987654323,0.0
53,81.0515308461884,0.0,0.0,1.0
54,32.91717366231686,12.0,0.24999999947916665,0.0
55,3.0591806063257962,0.0,0.0,1.0
56,7.521003781344508,4.0,0.12903225764828302,0.0
57,230.9672254247239,0.0,0.0,1.0
58,9.28044328363009,5.0,0.1612903220603538,0.0
59,26.27232230108941,19.0,0.33928571367984695,0.0
60,2.135597805269268,4.0,0.15384615325443787,0.0
61,0.8386022042851546,2.0,0.22222221975308645,0.0
62,18.009515995186202,0.0,0.0,1.0
63,1.1168819240872139,2.0,0.11764705813148789,0.0
64,41.89972421208724,3.0,0.03797468349623458,0.0
65,1.7363894711289165,1.0,0.24999999375000015,0.0
66,1.3352718551189808,4.0,0.2857142836734694,0.0
67,1332.6395739760035,11.0,0.0320699708361312,0.0
68,62.67045497252482,10.0,0.1351351349525201,0.0
69,1.352455288416072,1.0,0.16666666388888893,0.0
70,61.708981227502505,9.0,0.1249999998263889,0.0
71,7.369521276481015,5.0,0.13888888850308642,0.0
72,15.97818912392279,0.0,0.0,1.0
73,1.1463139697946867,0.0,0.0,1.0
74,0.8113485383826231,1.0,0.11111110987654323,0.0
75,11.658122016233097,0.0,0.0,1.0
76,37.495032407655884,16.0,0.28571428520408165,0.0
77,3593.778189436672,0.0,0.0,1.0
78,199.88870869967607,9.0,0.08108108100803507,0.0
79,0.9864340618183195,0.0,0.0,1.0
80,434.95551810745644,27.0,0.1475409835259339,0.0
81,61.2699203480997,3.0,0.045454545385674935,0.0
82,289.0579824345731,48.0,0.3310344825303211,0.0
83,0.8309546631800714,2.0,0.13333333244444445,0.0
84,665.3941595458832,28.0,0.14070351751723442,0.0
85,53.405647488780104,0.0,0.0,1.0
86,16.05817859261635,0.0,0.0,1.0
87,1.8361588569076412,0.0,0.0,1.0
88,782.7359691253428,8.0,0.03508771928285626,0.0
89,1.3001148404307858,1.0,0.19999999600000007,0.0
90,17.030041730890794,5.0,0.10869565193761814,0.0
91,99.8672720264394,21.0,0.2530120478879373,0.0
92,480.4781116762919,0.0,0.0,1.0
93,2.892363051336277,2.0,0.2857142816326531,0.0
94,5.766230509825473,0.0,0.0,1.0
95,2.5564472044766053,0.0,0.0,1.0
96,39.940699255589045,6.0,0.10169491508187302,0.0
97,35.908532154622655,3.0,0.051724137841854936,0.0
98,3.6139630936888008,0.0,0.0,1.0
99,68.33608622129137,0.0,0.0,1.0
100,59.116524316796024,5.0,0.08771929809172052,0.0
101,0.5595960079171218,2.0,0.18181818016528928,0.0
102,51.19685823408773,7.0,0.1320754714489142,0.0
103,1.3873591896157715,4.0,0.22222222098765432,0.0
104,3.629442738856168,0.0,0.0,1.0
105,63.325921170573466,6.0,0.09677419339229969,0.0
106,1.3743502375987093,4.0,0.24999999843749998,0.0
107,9.037107763787477,3.0,0.12499999947916667,0.0
108,1.222934362461467,1.0,0.19999999600000007,0.0
109,6.706735869204438,0.0,0.0,1.0
110,153.46516327258496,18.0,0.1651376145273967,0.0
111,12.418886636894786,0.0,0.0,1.0
112,2.149883892748726,0.0,0.0,1.0
113,1.9597151452051667,0.0,0.0,1.0
114,223.18837954539939,0.0,0.0,1.0
115,3.6923709944623817,4.0,0.13793103400713436,0.0
116,6.251707552370332,3.0,0.0714285712585034,0.0
117,6.9524867284209355,4.0,0.12121212084481175,0.0
118,3.1458375898755544,1.0,0.14285714081632656,0.0
119,1.384283307344453,0.0,0.0,1.0
120,15.837626615144694,0.0,0.0,1.0
121,2.5989367207182483,1.0,0.14285714081632656,0.0
122,87.37421937582552,14.0,0.18181818158205432,0.0
123,14.991083776402913,15.0,0.2777777772633745,0.0
