,MSE,Regret,Relative Regret,Optimal
0,2.6345168686344227,1.0,0.07692307633136096,0.0
1,14.110397612008622,0.0,0.0,1.0
2,1.8387889486392681,2.0,0.11111111049382716,0.0
3,4.76726922683198,1.0,0.07142857091836735,0.0
4,400.6717796371699,0.0,0.0,1.0
5,664.2729334467646,0.0,0.0,1.0
6,142.88820311838552,21.0,0.1764705880869995,0.0
7,9.671691545848933,3.0,0.0749999998125,0.0
8,131.9002768000957,10.0,0.07518796986827972,0.0
9,0.8403510291781469,3.0,0.3749999953125001,0.0
10,2.324580428308869,0.0,0.0,1.0
11,1.5244223254047966,6.0,0.3333333314814815,0.0
12,1.1968538089785967,1.0,0.12499999843750002,0.0
13,1.3469665602728766,5.0,0.2941176453287197,0.0
14,8.019852413753803,6.0,0.14634146305770374,0.0
15,1527.9592210114859,73.0,0.2288401253201128,0.0
16,365.0495401619752,0.0,0.0,1.0
17,2.3836128440033844,2.0,0.07407407379972565,0.0
18,49.61165451137899,19.0,0.2676056334259076,0.0
19,2.1304929578572342,2.0,0.0952380947845805,0.0
20,1.3804569523414445,6.0,0.4285714255102041,0.0
21,54.1026030451884,0.0,0.0,1.0
22,41.225953953870054,24.0,0.3692307686627219,0.0
23,1056.6296528896924,69.0,0.23958333325014466,0.0
24,1.1311769670563412,1.0,0.05555555524691358,0.0
25,135.73281004036133,11.0,0.09243697471223784,0.0
26,15.097448969663919,6.0,0.1714285709387755,0.0
27,1.268269505360555,0.0,0.0,1.0
28,24.927216289238476,1.0,0.018518518484224967,0.0
29,4.664894502873009,9.0,0.3214285702806122,0.0
30,3.9657680920221767,3.0,0.1304347820415879,0.0
31,0.6390673999470007,1.0,0.12499999843750002,0.0
32,1.5389965452533403,2.0,0.09999999949999999,0.0
33,20.53229149626737,20.0,0.3389830502729101,0.0
34,3.25443139162091,6.0,0.35294117439446365,0.0
35,57.70854967436603,0.0,0.0,1.0
36,2.19855234976371,2.0,0.12499999921874999,0.0
37,0.9223793554375607,1.0,0.19999999600000007,0.0
38,777.6202145542687,12.0,0.05825242715618814,0.0
39,3.3103323799042204,0.0,0.0,1.0
40,5.019961256499193,0.0,0.0,1.0
41,68.65013394374455,12.0,0.1363636362086777,0.0
42,1.0056494384189762,0.0,0.0,1.0
43,43.087468181000006,0.0,0.0,1.0
44,2.049884595996885,2.0,0.0952380947845805,0.0
45,72.01482137284688,7.0,0.07446808502716161,0.0
46,1.52013673972445,0.0,0.0,1.0
47,192.04808090942913,1.0,0.006578947364092798,0.0
48,3.3250910238352263,3.0,0.12499999947916667,0.0
49,3.40165523836566,5.0,0.1666666661111111,0.0
50,18.453469760742617,9.0,0.2307692301775148,0.0
51,1351.9382254179243,83.0,0.22615803808551552,0.0
52,1.7229430219706992,1.0,0.09090909008264464,0.0
53,76.95103210789006,0.0,0.0,1.0
54,29.58494809438061,8.0,0.15094339594161624,0.0
55,5.474454198885028,0.0,0.0,1.0
56,8.697810768742704,1.0,0.0249999999375,0.0
57,238.78307771276405,0.0,0.0,1.0
58,9.65658198112965,6.0,0.1428571425170068,0.0
59,26.5126380511939,17.0,0.23943661938107522,0.0
60,1.4019475326787696,0.0,0.0,1.0
61,1.0213206405975823,0.0,0.0,1.0
62,17.79561582965238,5.0,0.11627906949702542,0.0
63,0.8657454185354493,1.0,0.05555555524691358,0.0
64,38.72480238766213,5.0,0.061728394985520504,0.0
65,1.2468148902129061,1.0,0.19999999600000007,0.0
66,1.4605573136102719,1.0,0.062499999609374995,0.0
67,1369.2988159241513,70.0,0.20408163259356218,0.0
68,61.88383949231547,6.0,0.07317073161808448,0.0
69,0.9846853332306696,2.0,0.33333332777777785,0.0
70,65.65291661596619,18.0,0.20454545431301654,0.0
71,9.062795783394968,5.0,0.1282051278763971,0.0
72,15.225641942361543,4.0,0.08695652155009452,0.0
73,1.0819886589922059,0.0,0.0,1.0
74,0.6635880237807975,1.0,0.09999999900000002,0.0
75,12.93859494078021,2.0,0.03999999992,0.0
76,38.22714294599188,3.0,0.04918032778822897,0.0
77,3591.3259661811703,1.0,0.001968503936620373,0.0
78,208.39907449425962,4.0,0.036036036003571144,0.0
79,1.3298441931135256,2.0,0.07407407379972565,0.0
80,475.56600683818766,100.0,0.5464480871330885,0.0
81,58.91547305804754,11.0,0.13095238079648527,0.0
82,301.66475180082125,40.0,0.27586206877526753,0.0
83,0.9274312078630381,1.0,0.049999999749999996,0.0
84,673.5504102844906,0.0,0.0,1.0
85,53.742753007930524,18.0,0.2278481009774075,0.0
86,15.605495499286711,9.0,0.2368421046398892,0.0
87,1.8121537189651076,1.0,0.16666666388888893,0.0
88,806.0588202891005,85.0,0.3728070173803478,0.0
89,1.25577726646315,2.0,0.33333332777777785,0.0
90,17.966154741896663,1.0,0.016393442596076325,0.0
91,114.62449034967473,8.0,0.06249999995117188,0.0
92,477.53118108525393,19.0,0.09268292678405711,0.0
93,1.7249958370206524,1.0,0.11111110987654323,0.0
94,8.226508366658356,11.0,0.2619047612811791,0.0
95,2.9687322071548587,0.0,0.0,1.0
96,54.09243826689489,7.0,0.11864406759551853,0.0
97,35.252953510166236,4.0,0.06896551712247324,0.0
