,MSE,Regret,Relative Regret,Optimal
0,3.9049127839728737,0.0,0.0,1.0
1,2.0383020540596672,0.0,0.0,1.0
2,1.488450996262577,2.0,0.13333333244444445,0.0
3,51.7712572009707,14.0,0.1842105260734072,0.0
4,46.75508193859965,0.0,0.0,1.0
5,12.696071769935589,5.0,0.17241379250891795,0.0
6,11.365998563171312,4.0,0.15999999936,0.0
7,11.648661152674464,3.0,0.07317073152885187,0.0
8,5.4919881942935245,3.0,0.08823529385813149,0.0
9,30.74036480604578,4.0,0.0975609753718025,0.0
10,18.67555104689911,2.0,0.055555555401234566,0.0
11,6.254306899651562,4.0,0.12903225764828302,0.0
12,192.45443103007403,16.0,0.18181818161157026,0.0
13,3.743090984038391,0.0,0.0,1.0
14,8.303768998856036,5.0,0.20833333246527777,0.0
15,0.8351829477976861,2.0,0.18181818016528928,0.0
16,2.1115228547377436,0.0,0.0,1.0
17,2.2104327412345053,0.0,0.0,1.0
18,0.8325872889084602,0.0,0.0,1.0
19,3.5793473996292855,5.0,0.2173913034026465,0.0
20,1.605214249697709,1.0,0.0833333326388889,0.0
21,0.6769680244566554,1.0,0.11111110987654323,0.0
22,0.8861500421504165,0.0,0.0,1.0
23,22.30170602724859,2.0,0.054054053907962016,0.0
24,11.166621163369665,3.0,0.08333333310185186,0.0
25,33.65766686579531,7.0,0.18421052583102493,0.0
26,18.260592419027635,3.0,0.07692307672583826,0.0
27,3.6542483396642007,3.0,0.14285714217687073,0.0
28,6.518600414498555,2.0,0.07692307662721894,0.0
29,2.22174280165267,0.0,0.0,1.0
30,52.80474231579273,2.0,0.03636363629752066,0.0
31,1.4646798883087058,1.0,0.07692307633136096,0.0
32,8.279246621448637,4.0,0.15384615325443787,0.0
33,0.9226491712056064,1.0,0.07692307633136096,0.0
34,4.95288407204787,5.0,0.20833333246527777,0.0
35,1.7480407364356827,4.0,0.2857142836734694,0.0
36,3.0919463307311332,1.0,0.0434782606805293,0.0
37,1.1545405243654494,0.0,0.0,1.0
38,7.832370599461078,4.0,0.11764705847750864,0.0
39,1.3809991104055461,4.0,0.24999999843749998,0.0
40,18.184519042101968,2.0,0.06060606042240588,0.0
