,MSE,Regret,Relative Regret,Optimal
0,5.333424484598678,2.0,0.06451612882414151,0.0
1,2.5488013199777346,0.0,0.0,1.0
2,1.599849868031098,2.0,0.09999999949999999,0.0
3,52.97583375678005,0.0,0.0,1.0
4,49.95320005392896,0.0,0.0,1.0
5,13.015592502577416,7.0,0.18918918867786705,0.0
6,11.650768201603288,6.0,0.18181818126721763,0.0
7,13.555486031534603,2.0,0.047619047505668935,0.0
8,5.60840325073515,3.0,0.08823529385813149,0.0
9,31.14762398500617,8.0,0.15384615355029585,0.0
10,20.09804709487445,2.0,0.052631578808864266,0.0
11,6.445255144714406,2.0,0.06060606042240588,0.0
12,197.1133694406877,35.0,0.2916666664236111,0.0
13,3.7250819581603136,0.0,0.0,1.0
14,8.039121153945295,3.0,0.08571428546938775,0.0
15,1.0415603601924006,3.0,0.2499999979166667,0.0
16,2.386503283845876,1.0,0.03846153831360947,0.0
17,1.918230774581196,4.0,0.14285714234693878,0.0
18,1.5775191483335351,0.0,0.0,1.0
19,4.183774438335728,3.0,0.11999999952,0.0
20,1.6797894751226286,3.0,0.21428571275510205,0.0
21,0.6342753618077537,1.0,0.09999999900000002,0.0
22,1.1776982932684488,0.0,0.0,1.0
23,23.931894111476527,10.0,0.23255813899405084,0.0
24,12.052062755494216,1.0,0.022222222172839506,0.0
25,33.78281408193542,9.0,0.2045454540805785,0.0
26,21.063212541223482,0.0,0.0,1.0
27,4.589779139879456,4.0,0.18181818099173552,0.0
28,6.498075184901955,2.0,0.07692307662721894,0.0
29,2.6237882214709902,4.0,0.23529411626297578,0.0
30,57.05477275688592,3.0,0.051724137841854936,0.0
31,1.7130855233677467,2.0,0.12499999921874999,0.0
32,8.627913555780856,5.0,0.17241379250891795,0.0
33,0.77685902401404,1.0,0.06666666622222223,0.0
34,5.6832825945125744,5.0,0.20833333246527777,0.0
35,1.6676083585077157,1.0,0.062499999609374995,0.0
36,3.5455032647958995,2.0,0.07142857117346939,0.0
37,1.1490045239072804,0.0,0.0,1.0
38,7.9247645671739955,9.0,0.26470588157439445,0.0
39,1.704426529168925,4.0,0.23529411626297578,0.0
40,18.60944238775058,5.0,0.13888888850308642,0.0
41,0.7196700901766935,1.0,0.0833333326388889,0.0
42,0.9839431613446306,2.0,0.13333333244444445,0.0
43,15.25065107126785,0.0,0.0,1.0
44,52.751445826373796,3.0,0.03947368415858726,0.0
45,41.15004111953044,4.0,0.07692307677514792,0.0
46,8.371431450160664,0.0,0.0,1.0
47,3.317939234367379,4.0,0.1481481475994513,0.0
48,1.9035565701849209,1.0,0.0434782606805293,0.0
49,1.1298446554946115,0.0,0.0,1.0
50,8.684655872052959,2.0,0.049999999875,0.0
51,8.733869649262175,3.0,0.07692307672583826,0.0
52,2.7411057282772635,2.0,0.0952380947845805,0.0
53,16.90241329707663,0.0,0.0,1.0
54,5.550717270323336,0.0,0.0,1.0
55,15.696548986243233,7.0,0.20588235233564015,0.0
56,109.12664803264107,14.0,0.1866666664177778,0.0
57,3.0871918800758564,2.0,0.07999999968,0.0
58,3.6462697934501214,3.0,0.11111111069958847,0.0
59,3.4870424542341727,0.0,0.0,1.0
60,1.6598311619409014,0.0,0.0,1.0
61,1.7586094548204696,0.0,0.0,1.0
62,7.377469444185069,2.0,0.06451612882414151,0.0
63,7.613400898398624,3.0,0.09677419323621228,0.0
64,5.653385923423318,3.0,0.10344827550535077,0.0
65,2.6034445725908197,1.0,0.04545454524793388,0.0
66,1.7898338984577218,1.0,0.16666666388888893,0.0
67,14.270709578132044,2.0,0.055555555401234566,0.0
68,8.99365068018509,3.0,0.09090909063360882,0.0
69,1.0516992663447557,0.0,0.0,1.0
70,6.038566147837997,1.0,0.035714285586734694,0.0
71,31.963913680289377,4.0,0.09302325559762033,0.0
72,31.718386252800794,1.0,0.017543859618344107,0.0
73,2.725692629673078,2.0,0.11764705813148789,0.0
74,21.300318224587546,6.0,0.1428571425170068,0.0
75,35.64440650116941,4.0,0.06779661005458201,0.0
76,0.8837850561103893,0.0,0.0,1.0
77,1.5073856345194756,1.0,0.07142857091836735,0.0
78,1.3220543682355006,2.0,0.15384615266272192,0.0
79,11.498618568650809,4.0,0.10526315761772853,0.0
80,80.82589971802089,7.0,0.08860759482454736,0.0
81,1.3011480444302557,1.0,0.07142857091836735,0.0
82,12.973498374113408,2.0,0.052631578808864266,0.0
83,42.14689855671286,2.0,0.03225806446409989,0.0
84,11.094995715796689,6.0,0.14634146305770374,0.0
85,2.564669034524552,2.0,0.10526315734072021,0.0
86,4.304392736125533,2.0,0.07692307662721894,0.0
87,55.01268695394496,1.0,0.012820512804076267,0.0
88,1.1580819415017676,0.0,0.0,1.0
89,23.89006139963191,3.0,0.06666666651851852,0.0
90,1.3282605385680986,4.0,0.23529411626297578,0.0
91,32.85789438856077,5.0,0.0961538459689349,0.0
92,20.62667196271494,2.0,0.046511627798810164,0.0
93,6.3179169796739325,3.0,0.10714285676020407,0.0
94,159.21956893870993,15.0,0.12931034471611177,0.0
95,15.496073219791565,4.0,0.09302325559762033,0.0
96,78.21501006727388,16.0,0.19277108410509508,0.0
97,37.91425260935085,5.0,0.08620689640309155,0.0
98,2.9416933095213156,4.0,0.18181818099173552,0.0
99,83.74401036638359,7.0,0.08333333323412699,0.0
100,2.0915064328530417,2.0,0.09999999949999999,0.0
101,4.126334762217851,6.0,0.22222222139917694,0.0
102,20.580208234274963,5.0,0.1428571424489796,0.0
103,9.551568974889227,3.0,0.09999999966666666,0.0
104,9.469616489212777,0.0,0.0,1.0
105,17.412771782098734,7.0,0.1749999995625,0.0
106,16.948991255465895,2.0,0.04878048768590125,0.0
107,27.82360005802043,1.0,0.014492753602184416,0.0
108,2.8529135063057964,0.0,0.0,1.0
109,3.840569680638829,5.0,0.20833333246527777,0.0
110,0.6903447144070348,0.0,0.0,1.0
111,37.799321663500415,4.0,0.07999999984,0.0
112,1.1682070545427317,2.0,0.15384615266272192,0.0
113,6.700154265774286,3.0,0.12499999947916667,0.0
114,1.9164038540483859,1.0,0.052631578670360106,0.0
115,1.3015894371161423,2.0,0.1428571418367347,0.0
116,12.91538682447455,5.0,0.13888888850308642,0.0
117,1.2458683332404061,4.0,0.2857142836734694,0.0
118,1.3068657666461558,2.0,0.13333333244444445,0.0
119,5.239544652420544,1.0,0.03846153831360947,0.0
120,12.197906601953795,0.0,0.0,1.0
121,2.6120386265851683,1.0,0.04166666649305555,0.0
122,0.7976520005807034,2.0,0.12499999921874999,0.0
123,5.1581772251259626,4.0,0.15999999936,0.0
124,0.9787649433690089,0.0,0.0,1.0
125,10.251073428713372,2.0,0.07142857117346939,0.0
126,2.2691661997874886,1.0,0.05555555524691358,0.0
127,22.51591644601999,4.0,0.06896551712247324,0.0
128,3.5781570382135808,4.0,0.1481481475994513,0.0
129,22.340157513696933,2.0,0.04255319139882299,0.0
130,9.458960627092567,0.0,0.0,1.0
131,6.937672828800999,4.0,0.12903225764828302,0.0
132,18.054840556711834,2.0,0.0392156861976163,0.0
133,0.7005704180309361,1.0,0.07692307633136096,0.0
134,20.08980166035008,0.0,0.0,1.0
135,1.04940487412891,1.0,0.058823529065743944,0.0
136,15.264930009147188,5.0,0.11904761876417233,0.0
137,11.078626467316901,0.0,0.0,1.0
138,5.983505132519361,0.0,0.0,1.0
139,5.573899462177241,3.0,0.08823529385813149,0.0
140,4.15083869346238,0.0,0.0,1.0
141,25.19448262953443,0.0,0.0,1.0
142,0.7526028559172563,1.0,0.09090909008264464,0.0
143,1.6172475165803641,3.0,0.15789473601108034,0.0
144,0.6960582110777371,0.0,0.0,1.0
145,1.1279539564949104,1.0,0.07692307633136096,0.0
146,1.25124746951656,0.0,0.0,1.0
147,8.117083436074541,3.0,0.09677419323621228,0.0
148,5.902336444123481,0.0,0.0,1.0
149,0.987861855432379,1.0,0.0833333326388889,0.0
150,94.54314671659944,10.0,0.11764705868512111,0.0
151,23.793371236741176,8.0,0.1568627447904652,0.0
152,25.276749791205297,1.0,0.01724137928061831,0.0
153,2.659408845662293,1.0,0.0434782606805293,0.0
154,47.345733066232604,11.0,0.15942028962402857,0.0
155,3.636875316040976,3.0,0.09999999966666666,0.0
156,35.36041508721639,7.0,0.1489361698958805,0.0
157,5.08259640912321,2.0,0.07999999968,0.0
158,17.987009789286056,0.0,0.0,1.0
159,1.725980499485712,3.0,0.11111111069958847,0.0
160,30.11124700073336,2.0,0.03773584898540406,0.0
161,18.784072535282476,0.0,0.0,1.0
162,7.1972955663022855,2.0,0.052631578808864266,0.0
163,1.5889774745077438,2.0,0.10526315734072021,0.0
164,9.504634351266832,3.0,0.09374999970703125,0.0
165,6.155101194889933,2.0,0.06060606042240588,0.0
166,8.240129353587884,3.0,0.10344827550535077,0.0
167,34.72047167280204,8.0,0.1126760561793295,0.0
168,10.024314047792256,5.0,0.18518518449931412,0.0
169,29.68636657622021,2.0,0.03225806446409989,0.0
170,61.61803734994196,10.0,0.13333333315555557,0.0
171,34.822540113984864,2.0,0.035087719236688214,0.0
172,34.02622542418319,1.0,0.01818181814876033,0.0
173,2.5291577192470682,1.0,0.04545454524793388,0.0
174,5.41448280382916,7.0,0.27999999888,0.0
175,0.7661324494507546,0.0,0.0,1.0
176,41.08512677210356,0.0,0.0,1.0
177,9.788486439961718,0.0,0.0,1.0
178,7.866226447311423,2.0,0.07142857117346939,0.0
179,7.574543119497232,2.0,0.07142857117346939,0.0
180,22.3173980981614,4.0,0.11428571395918367,0.0
181,1.428088166661725,0.0,0.0,1.0
182,7.806981863459669,2.0,0.07407407379972565,0.0
183,14.401970410563779,4.0,0.12121212084481175,0.0
184,7.35941462059905,1.0,0.03124999990234375,0.0
185,3.4872860349185757,2.0,0.0869565213610586,0.0
186,0.9506836875502416,0.0,0.0,1.0
187,3.9235753829190516,3.0,0.15789473601108034,0.0
188,15.392363564193817,1.0,0.01960784309880815,0.0
189,0.8237032923447518,0.0,0.0,1.0
190,22.65257924191589,11.0,0.2619047612811791,0.0
191,13.7230540863919,1.0,0.021276595699411496,0.0
192,3.9412905324340604,7.0,0.33333333174603175,0.0
193,21.875575033221935,9.0,0.2045454540805785,0.0
194,7.791436432967537,5.0,0.1612903220603538,0.0
195,2.2777762574112654,1.0,0.04166666649305555,0.0
196,4.031135233111757,0.0,0.0,1.0
197,60.96978983376781,7.0,0.11111111093474427,0.0
198,6.263337926111048,3.0,0.08108108086194302,0.0
199,24.975084182555136,5.0,0.13513513476990505,0.0
200,16.12564415589501,6.0,0.136363636053719,0.0
201,0.755478835887611,1.0,0.07692307633136096,0.0
202,149.95766797296912,6.0,0.06060606054484237,0.0
203,98.82790880641899,14.0,0.1842105260734072,0.0
204,38.12513603448246,12.0,0.21428571390306123,0.0
205,7.326380167635964,5.0,0.1666666661111111,0.0
206,10.48210309501285,5.0,0.15151515105601468,0.0
207,343.7763129683634,9.0,0.05487804874702558,0.0
208,6.108949978324044,3.0,0.11999999952,0.0
209,3.8951013112156057,3.0,0.08571428546938775,0.0
210,4.128768249436756,5.0,0.23809523696145124,0.0
211,1.5570357102986236,2.0,0.24999999687500005,0.0
212,6.281590690509474,4.0,0.11428571395918367,0.0
213,5.873851587376368,3.0,0.09090909063360882,0.0
214,0.7384410899010823,2.0,0.1666666652777778,0.0
215,1.3092133251284217,1.0,0.058823529065743944,0.0
216,1.8881014921301706,4.0,0.21052631468144042,0.0
217,5.277890695053991,1.0,0.035714285586734694,0.0
218,3.5981393601512726,6.0,0.2999999985,0.0
219,16.893244792465634,1.0,0.02564102557527942,0.0
220,14.895857348536246,0.0,0.0,1.0
221,1.94286782184953,1.0,0.12499999843750002,0.0
222,12.662964908845725,4.0,0.09523809501133787,0.0
223,0.8819113450874955,1.0,0.06666666622222223,0.0
224,1.1981234586788143,2.0,0.1428571418367347,0.0
225,73.66540710585566,6.0,0.07999999989333334,0.0
226,31.251588881539284,9.0,0.17307692274408285,0.0
227,34.179308793963656,10.0,0.16666666638888888,0.0
228,26.550969290497783,9.0,0.2195121945865556,0.0
229,125.12556426050834,0.0,0.0,1.0
230,1.7243162702746688,2.0,0.13333333244444445,0.0
231,179.2072478046685,0.0,0.0,1.0
232,17.543597758867914,5.0,0.11904761876417233,0.0
233,5.35804157444079,1.0,0.03846153831360947,0.0
234,2.482449993376492,0.0,0.0,1.0
235,2.447984415923027,2.0,0.0869565213610586,0.0
236,4.414811058063079,3.0,0.11111111069958847,0.0
237,4.434204287378473,2.0,0.0952380947845805,0.0
238,112.73110309748623,7.0,0.07954545445506199,0.0
239,2.0909155805834088,0.0,0.0,1.0
240,9.217994861574434,1.0,0.03333333322222222,0.0
241,2.547373030923176,0.0,0.0,1.0
242,20.592821924643825,0.0,0.0,1.0
243,7.524975185922737,6.0,0.19999999933333332,0.0
244,0.9161640184488102,0.0,0.0,1.0
245,3.2070764129478184,0.0,0.0,1.0
246,26.976379210956075,8.0,0.17391304310018904,0.0
247,4.1815161348716465,0.0,0.0,1.0
248,17.87735550531892,0.0,0.0,1.0
249,80.24102784692414,17.0,0.22666666636444446,0.0
250,13.969880798501466,4.0,0.08695652155009452,0.0
251,0.9805171846289014,1.0,0.0833333326388889,0.0
252,15.605276744525582,3.0,0.06976744169821525,0.0
253,2.0057250356452982,0.0,0.0,1.0
254,15.472248011966883,0.0,0.0,1.0
255,2.3538563882644046,1.0,0.049999999749999996,0.0
256,8.819636970328544,0.0,0.0,1.0
257,44.00141047555231,0.0,0.0,1.0
258,5.9162199851953154,3.0,0.08571428546938775,0.0
259,154.8439078705647,18.0,0.1747572813837308,0.0
260,38.59992070473597,16.0,0.25396825356512975,0.0
