,MSE,Regret,Relative Regret,Optimal
0,3.9049127839728737,0.0,0.0,1.0
1,2.0383020540596672,0.0,0.0,1.0
2,1.488450996262577,1.0,0.07142857091836735,0.0
3,51.7712572009707,21.0,0.3281249994873047,0.0
4,46.75508193859965,0.0,0.0,1.0
5,12.696071769935589,5.0,0.17241379250891795,0.0
6,11.365998563171312,3.0,0.12499999947916667,0.0
7,11.648661152674464,9.0,0.2368421046398892,0.0
8,5.4919881942935245,3.0,0.08823529385813149,0.0
9,30.74036480604578,1.0,0.027027026953981008,0.0
10,18.67555104689911,0.0,0.0,1.0
11,6.254306899651562,0.0,0.0,1.0
12,192.45443103007403,25.0,0.2873563215087859,0.0
13,3.743090984038391,0.0,0.0,1.0
14,8.303768998856036,4.0,0.1739130427221172,0.0
15,0.8351829477976861,2.0,0.18181818016528928,0.0
16,2.1115228547377436,1.0,0.05555555524691358,0.0
17,2.2104327412345053,2.0,0.09090909049586776,0.0
18,0.8325872889084602,0.0,0.0,1.0
19,3.5793473996292855,2.0,0.09999999949999999,0.0
20,1.605214249697709,1.0,0.09090909008264464,0.0
21,0.6769680244566554,1.0,0.11111110987654323,0.0
22,0.8861500421504165,0.0,0.0,1.0
23,22.30170602724859,2.0,0.054054053907962016,0.0
24,11.166621163369665,0.0,0.0,1.0
25,33.65766686579531,5.0,0.13157894702216066,0.0
26,18.260592419027635,3.0,0.07692307672583826,0.0
27,3.6542483396642007,1.0,0.04761904739229025,0.0
28,6.518600414498555,1.0,0.03846153831360947,0.0
29,2.22174280165267,3.0,0.19999999866666668,0.0
30,52.80474231579273,2.0,0.03636363629752066,0.0
31,1.4646798883087058,1.0,0.07692307633136096,0.0
32,8.279246621448637,4.0,0.15384615325443787,0.0
33,0.9226491712056064,1.0,0.0833333326388889,0.0
34,4.95288407204787,1.0,0.04761904739229025,0.0
35,1.7480407364356827,3.0,0.23076922899408286,0.0
36,3.0919463307311332,0.0,0.0,1.0
37,1.1545405243654494,0.0,0.0,1.0
38,7.832370599461078,11.0,0.3333333323232323,0.0
39,1.3809991104055461,3.0,0.19999999866666668,0.0
40,18.184519042101968,7.0,0.21874999931640624,0.0
