,MSE,Regret,Relative Regret,Optimal
171,33.97014417230834,0.0,0.0,1.0
172,28.78353265139634,0.0,0.0,1.0
173,1.6255938652133075,0.0,0.0,1.0
174,5.84050181317374,7.0,0.34999999825,0.0
175,1.038381236046028,0.0,0.0,1.0
176,38.19757761508973,0.0,0.0,1.0
177,9.123676337870782,5.0,0.1666666661111111,0.0
178,7.144615835299847,0.0,0.0,1.0
179,7.7240627737587655,2.0,0.0869565213610586,0.0
180,20.481086464358516,4.0,0.11764705847750864,0.0
181,1.5655068126377754,0.0,0.0,1.0
182,6.952652444834043,0.0,0.0,1.0
183,12.380524781080192,2.0,0.0624999998046875,0.0
184,6.883290896964535,3.0,0.10714285676020407,0.0
185,3.4976230638799346,2.0,0.10526315734072021,0.0
186,0.9363937777842329,1.0,0.058823529065743944,0.0
187,3.2661228381205802,2.0,0.11111111049382716,0.0
188,16.274469434245695,0.0,0.0,1.0
189,0.7862184129691893,1.0,0.09999999900000002,0.0
190,21.291090811633445,9.0,0.24999999930555555,0.0
191,14.107168091862055,1.0,0.03333333322222222,0.0
192,3.5954354001644035,6.0,0.2999999985,0.0
193,19.362776274093676,7.0,0.17948717902695593,0.0
194,8.73589507527919,2.0,0.0833333329861111,0.0
195,2.5014996337209463,2.0,0.11111111049382716,0.0
196,4.229699669524929,0.0,0.0,1.0
197,57.599871633271356,0.0,0.0,1.0
198,6.5353884217618035,4.0,0.12121212084481175,0.0
199,24.02669737667571,2.0,0.0624999998046875,0.0
200,15.196536004493522,6.0,0.149999999625,0.0
201,0.8013716532130617,1.0,0.09090909008264464,0.0
202,143.67096587292605,0.0,0.0,1.0
203,89.96141503505744,6.0,0.08571428559183675,0.0
204,35.61104813587488,13.0,0.24528301840512637,0.0
205,7.499789318102452,2.0,0.07999999968,0.0
206,11.226149410821277,2.0,0.06666666644444444,0.0
207,335.5090312628183,32.0,0.2424242422405877,0.0
208,5.101201970279703,7.0,0.3181818167355372,0.0
209,2.7109768855732597,0.0,0.0,1.0
210,4.029032750884136,3.0,0.19999999866666668,0.0
211,2.3102171207005577,0.0,0.0,1.0
212,5.5026916631730485,4.0,0.13793103400713436,0.0
213,5.863465389089252,5.0,0.1999999992,0.0
214,0.7266379482742477,1.0,0.12499999843750002,0.0
215,1.2122851589626416,0.0,0.0,1.0
216,1.8490135221409931,0.0,0.0,1.0
217,4.361736149900742,5.0,0.17857142793367348,0.0
218,3.7576808338775147,1.0,0.058823529065743944,0.0
219,15.405235037951766,1.0,0.02941176461937716,0.0
220,15.306057771681171,6.0,0.136363636053719,0.0
221,1.3390745421368975,1.0,0.14285714081632656,0.0
222,12.915952895407951,1.0,0.03030303021120294,0.0
223,0.9464679413898069,0.0,0.0,1.0
224,1.3996054269778486,1.0,0.0833333326388889,0.0
225,70.7082480784868,13.0,0.21666666630555556,0.0
226,30.056782510526933,10.0,0.21739130387523628,0.0
227,32.60007290279154,7.0,0.1320754714489142,0.0
228,25.50969164052524,4.0,0.11111111080246913,0.0
229,121.97146756817577,21.0,0.24705882323875433,0.0
230,1.7418504037336855,3.0,0.23076922899408286,0.0
231,172.58990204320543,17.0,0.14655172401159336,0.0
232,15.148823168852655,0.0,0.0,1.0
233,4.432570829195527,1.0,0.0434782606805293,0.0
234,2.6366693415522993,1.0,0.062499999609374995,0.0
235,2.4189367929531342,4.0,0.18181818099173552,0.0
236,4.024852470757569,2.0,0.07999999968,0.0
237,4.4245474929440185,4.0,0.23529411626297578,0.0
238,105.80659355651892,11.0,0.13253012032225286,0.0
239,1.887621565840245,0.0,0.0,1.0
240,7.6302312612733205,3.0,0.11999999952,0.0
241,2.0873324294895843,1.0,0.04545454524793388,0.0
242,22.764807976473897,0.0,0.0,1.0
243,6.388949084524763,2.0,0.0833333329861111,0.0
244,0.8857266391928285,0.0,0.0,1.0
245,2.6567009951015375,0.0,0.0,1.0
246,25.07448492496973,6.0,0.14634146305770374,0.0
247,3.594895030547598,4.0,0.22222222098765432,0.0
248,16.092115570153336,5.0,0.15151515105601468,0.0
249,78.09636018892874,9.0,0.1363636361570248,0.0
250,15.507910010316913,3.0,0.10714285676020407,0.0
251,0.9762238347085126,0.0,0.0,1.0
252,14.14579357882421,1.0,0.027777777700617283,0.0
253,1.4470546210790194,1.0,0.19999999600000007,0.0
254,17.185553237419306,0.0,0.0,1.0
255,2.1766393061291054,2.0,0.1428571418367347,0.0
256,8.113749993640004,1.0,0.037037036899862825,0.0
257,43.32662806794987,4.0,0.07407407393689987,0.0
258,5.934852841627467,2.0,0.06451612882414151,0.0
259,152.1022445859512,18.0,0.2307692304733728,0.0
260,38.3391538413085,6.0,0.11320754695621217,0.0
261,5.038945739147495,1.0,0.03999999984,0.0
262,3.845535800076349,1.0,0.058823529065743944,0.0
263,16.306830638282985,4.0,0.12121212084481175,0.0
264,0.7863565960951457,0.0,0.0,1.0
265,69.46089497634657,6.0,0.09836065557645794,0.0
266,3.8005814448325568,5.0,0.2941176453287197,0.0
267,72.99310545791003,12.0,0.15789473663434905,0.0
268,9.244649211743418,3.0,0.10344827550535077,0.0
269,0.6466902061513176,0.0,0.0,1.0
270,20.98164592344221,0.0,0.0,1.0
271,77.756849686437,4.0,0.05882352932525952,0.0
272,1.8078056699302867,1.0,0.09090909008264464,0.0
273,6.279657556345029,1.0,0.03333333322222222,0.0
274,1.474771958569488,0.0,0.0,1.0
275,8.900603920419455,1.0,0.04545454524793388,0.0
276,2.772369328967784,0.0,0.0,1.0
277,1.0953916844069786,3.0,0.187499998828125,0.0
278,66.23993503885455,0.0,0.0,1.0
279,31.655688465639077,0.0,0.0,1.0
280,7.35391180073845,0.0,0.0,1.0
281,85.56367655073576,12.0,0.19672131115291588,0.0
282,12.766396425476925,0.0,0.0,1.0
283,1.3786827778894808,2.0,0.0869565213610586,0.0
284,2.6823079652671464,1.0,0.058823529065743944,0.0
285,4.600620823258391,3.0,0.17647058719723183,0.0
286,0.6865795966665982,3.0,0.2727272702479339,0.0
287,43.44019475212795,7.0,0.1272727270413223,0.0
288,16.290096172263997,6.0,0.2307692298816568,0.0
289,2.8349516454264756,4.0,0.190476189569161,0.0
290,4.7458578818631,2.0,0.09090909049586776,0.0
291,23.753398758892512,11.0,0.28947368344875346,0.0
292,12.508272942136248,3.0,0.09090909063360882,0.0
293,0.6974541195082288,1.0,0.09999999900000002,0.0
294,1.780345099208173,0.0,0.0,1.0
295,23.177599806732577,6.0,0.19354838647242456,0.0
296,3.1507493529831705,0.0,0.0,1.0
297,30.659936488615333,2.0,0.046511627798810164,0.0
298,26.319987112610825,4.0,0.10810810781592403,0.0
299,21.89065049155782,0.0,0.0,1.0
300,2.359607870806559,1.0,0.052631578670360106,0.0
301,2.226193960760881,1.0,0.058823529065743944,0.0
302,2.9478907040828157,3.0,0.15789473601108034,0.0
303,3.2037666923266723,2.0,0.0952380947845805,0.0
304,153.53208085481134,8.0,0.09876543197683281,0.0
305,26.511714006352996,0.0,0.0,1.0
306,12.725761577660835,2.0,0.0624999998046875,0.0
307,29.678138291780723,2.0,0.03846153838757396,0.0
308,9.484121837374296,9.0,0.3461538448224852,0.0
309,6.835740174668172,0.0,0.0,1.0
310,7.274761504745865,0.0,0.0,1.0
311,0.8087457617614082,2.0,0.1428571418367347,0.0
312,2.209426548726085,4.0,0.22222222098765432,0.0
313,9.943196249416253,6.0,0.19354838647242456,0.0
314,66.30301118216833,4.0,0.05970149244820673,0.0
315,0.8286761549449203,1.0,0.09090909008264464,0.0
316,1.1569523241639432,2.0,0.11111111049382716,0.0
317,6.527853266899481,0.0,0.0,1.0
318,1.109657750753885,1.0,0.07142857091836735,0.0
319,7.7212631504088,0.0,0.0,1.0
320,30.109746770067257,1.0,0.02040816322365681,0.0
321,5.321786791266031,3.0,0.1304347820415879,0.0
322,4.924866810924372,0.0,0.0,1.0
323,1.6090101579338643,3.0,0.17647058719723183,0.0
324,0.9100906488456271,2.0,0.15384615266272192,0.0
325,25.10243247871146,3.0,0.06249999986979166,0.0
326,46.57742168425738,12.0,0.20338983016374604,0.0
327,11.100645141669569,1.0,0.03333333322222222,0.0
328,53.71770793665999,16.0,0.22222222191358026,0.0
329,11.113661923423996,5.0,0.1470588230968858,0.0
330,15.134509975248703,2.0,0.04878048768590125,0.0
331,1.4503872903033117,1.0,0.062499999609374995,0.0
332,0.6176165542377989,0.0,0.0,1.0
333,5.541011643270252,0.0,0.0,1.0
334,2.358770050920208,0.0,0.0,1.0
335,10.988409271542634,1.0,0.035714285586734694,0.0
336,6.046272168402352,0.0,0.0,1.0
337,0.644780328413817,1.0,0.07692307633136096,0.0
338,3.6731578194493055,3.0,0.11999999952,0.0
339,5.039467627234018,0.0,0.0,1.0
340,3.721202747867312,0.0,0.0,1.0
341,1.6141387484792848,3.0,0.19999999866666668,0.0
342,26.388869217471964,0.0,0.0,1.0
343,6.298528313799915,6.0,0.2608695640831758,0.0
344,81.32445163316866,9.0,0.1363636361570248,0.0
345,1.9833810274586934,3.0,0.15789473601108034,0.0
346,83.66554657942908,5.0,0.07042253511208094,0.0
347,99.50605895198811,11.0,0.137499999828125,0.0
348,21.078006950903205,7.0,0.2258064508844953,0.0
349,1.7817194271165078,0.0,0.0,1.0
350,37.70728530007724,1.0,0.01999999996,0.0
351,6.813328741462741,7.0,0.21212121147842056,0.0
352,16.02379274056536,4.0,0.124999999609375,0.0
353,3.68254482006723,2.0,0.07407407379972565,0.0
354,58.84497377483024,4.0,0.06896551712247324,0.0
355,2.1559778425993494,5.0,0.2777777762345679,0.0
356,4.510368000409312,2.0,0.0833333329861111,0.0
357,1.6160830516713713,2.0,0.10526315734072021,0.0
358,0.9552985604568597,0.0,0.0,1.0
359,34.927569829999705,6.0,0.149999999625,0.0
360,33.141203790122184,5.0,0.1470588230968858,0.0
361,22.779340633690015,2.0,0.05128205115055884,0.0
362,6.791231545667055,0.0,0.0,1.0
363,15.99768099486422,1.0,0.02564102557527942,0.0
364,9.215349794061648,1.0,0.02857142848979592,0.0
365,1.975542216461432,0.0,0.0,1.0
366,23.043735657209456,5.0,0.1666666661111111,0.0
367,0.9246506954110355,2.0,0.24999999687500005,0.0
368,14.112763080429463,1.0,0.02564102557527942,0.0
369,21.074461237659918,0.0,0.0,1.0
370,2.88650996099245,1.0,0.052631578670360106,0.0
371,1.1044442686483023,2.0,0.19999999800000004,0.0
372,21.393879031357397,0.0,0.0,1.0
373,0.9678315240297531,1.0,0.0833333326388889,0.0
374,0.6750993830637513,1.0,0.09999999900000002,0.0
375,26.278202557306532,4.0,0.10256410230111768,0.0
376,1.2011069162403396,1.0,0.052631578670360106,0.0
377,1.3985224634508278,1.0,0.04545454524793388,0.0
378,3.461972170450559,0.0,0.0,1.0
379,8.029183790017163,1.0,0.03999999984,0.0
380,4.440814375351382,2.0,0.07142857117346939,0.0
381,0.7028023730150067,1.0,0.09999999900000002,0.0
382,64.92815989205495,10.0,0.1562499997558594,0.0
383,4.8122095379967735,5.0,0.20833333246527777,0.0
384,22.97713651893038,0.0,0.0,1.0
385,0.9004244808580985,1.0,0.06666666622222223,0.0
386,12.390567206328333,7.0,0.15555555520987654,0.0
387,5.40749560884189,0.0,0.0,1.0
388,12.812616179923692,0.0,0.0,1.0
389,30.393442916477838,9.0,0.29032257970863684,0.0
390,382.0395427063362,7.0,0.042168674673392366,0.0
391,11.01305771872573,1.0,0.03333333322222222,0.0
392,7.475225786051188,1.0,0.0434782606805293,0.0
393,27.38517644313264,4.0,0.12903225764828302,0.0
394,3.2324231284151086,1.0,0.049999999749999996,0.0
395,57.60768512654229,2.0,0.03571428565051021,0.0
396,14.779905441952705,0.0,0.0,1.0
397,12.678758098271352,6.0,0.24999999895833333,0.0
398,10.242768669792635,0.0,0.0,1.0
399,4.47665747610736,6.0,0.3333333314814815,0.0
400,16.360101493946974,2.0,0.07999999968,0.0
401,14.728704010273571,4.0,0.12903225764828302,0.0
402,1.9155265313312255,0.0,0.0,1.0
403,0.9070092076127793,2.0,0.1666666652777778,0.0
404,57.23862588664568,0.0,0.0,1.0
405,78.34979711844593,6.0,0.10526315771006463,0.0
406,12.39726766188673,2.0,0.055555555401234566,0.0
407,2.7495009270857675,4.0,0.19999999899999998,0.0
408,7.759717839917729,0.0,0.0,1.0
409,8.68755877496353,4.0,0.1739130427221172,0.0
410,0.7503111425131853,2.0,0.22222221975308645,0.0
411,0.8938490115914977,0.0,0.0,1.0
412,131.34431674327746,0.0,0.0,1.0
413,8.43438368429566,0.0,0.0,1.0
414,4.799275293656873,1.0,0.0434782606805293,0.0
415,40.75363239350892,5.0,0.08196721298038162,0.0
416,131.15014715512652,0.0,0.0,1.0
417,18.819835029681236,6.0,0.1666666662037037,0.0
418,1.2023403179452976,1.0,0.04761904739229025,0.0
419,3.148750867723719,0.0,0.0,1.0
420,10.178299985175615,0.0,0.0,1.0
421,11.117313346147775,0.0,0.0,1.0
422,1.2226093430555092,1.0,0.12499999843750002,0.0
423,51.8600833496953,5.0,0.09259259242112483,0.0
424,0.8817872841268591,0.0,0.0,1.0
425,0.8730079830370805,3.0,0.2727272702479339,0.0
426,17.232983350188718,0.0,0.0,1.0
427,14.582914653712892,7.0,0.2592592582990398,0.0
428,5.671974338342617,2.0,0.0833333329861111,0.0
429,27.913216362559183,3.0,0.0681818180268595,0.0
430,100.2613074472861,1.0,0.013333333315555557,0.0
431,3.9802551929026704,0.0,0.0,1.0
432,3.6612350007796755,0.0,0.0,1.0
433,14.643570660669676,8.0,0.22222222160493826,0.0
434,0.996710279045825,1.0,0.062499999609374995,0.0
435,6.818393117484594,1.0,0.0434782606805293,0.0
436,11.431376517711795,3.0,0.11111111069958847,0.0
437,0.6361715379101242,1.0,0.14285714081632656,0.0
438,1.830353051500464,0.0,0.0,1.0
439,41.48690095041941,4.0,0.0784313723952326,0.0
440,4.489347825310683,5.0,0.2777777762345679,0.0
441,1.1052629083078955,1.0,0.09090909008264464,0.0
442,36.25616875772592,13.0,0.30952380878684804,0.0
443,17.139628194784887,8.0,0.18604651119524065,0.0
444,0.6485600509724425,2.0,0.24999999687500005,0.0
445,23.80512685669827,1.0,0.022727272675619834,0.0
446,18.026601209751277,3.0,0.09090909063360882,0.0
447,0.9366001646219831,1.0,0.11111110987654323,0.0
448,6.736434120260727,0.0,0.0,1.0
449,8.508708702764183,0.0,0.0,1.0
450,25.30550313548654,4.0,0.11428571395918367,0.0
451,14.636239642721014,0.0,0.0,1.0
452,3.4137950916010955,1.0,0.052631578670360106,0.0
453,2.261298337151471,3.0,0.21428571275510205,0.0
454,3.0518369589955925,3.0,0.21428571275510205,0.0
455,98.914373725188,2.0,0.02941176466262976,0.0
456,6.598444356063546,5.0,0.19230769156804733,0.0
457,9.878249444204368,7.0,0.3043478247637051,0.0
458,24.87755963957572,6.0,0.19354838647242456,0.0
459,41.46705318804231,1.0,0.01923076919378698,0.0
460,6.425416844779744,4.0,0.15999999936,0.0
461,13.628517417682671,7.0,0.27999999888,0.0
462,4.936866891871398,0.0,0.0,1.0
463,6.7635563801679535,6.0,0.2999999985,0.0
464,2.135435490587615,0.0,0.0,1.0
465,0.6392519103030397,2.0,0.22222221975308645,0.0
466,3.2143741776132275,3.0,0.21428571275510205,0.0
467,0.6571867978512567,1.0,0.11111110987654323,0.0
468,59.641301282070685,1.0,0.01960784309880815,0.0
469,32.913145568082534,14.0,0.33333333253968256,0.0
470,15.802873555630466,1.0,0.02941176461937716,0.0
471,5.367107895212968,5.0,0.1999999992,0.0
472,16.293155713640616,2.0,0.05714285697959184,0.0
473,27.613992102128684,2.0,0.04545454535123967,0.0
474,8.4336515719082,1.0,0.035714285586734694,0.0
475,0.5744802967474835,1.0,0.14285714081632656,0.0
476,0.9936903631040046,0.0,0.0,1.0
477,7.811042737179888,5.0,0.18518518449931412,0.0
478,4.600839428155096,1.0,0.035714285586734694,0.0
479,31.94042085134765,9.0,0.17999999964,0.0
480,3.933642419321975,1.0,0.049999999749999996,0.0
481,3.8225018477060217,2.0,0.07142857117346939,0.0
482,1.3964509319657092,4.0,0.30769230532544384,0.0
483,7.9190192883809605,2.0,0.06060606042240588,0.0
484,74.07480584728565,3.0,0.037037036991312305,0.0
485,144.0307241234318,15.0,0.1724137929052715,0.0
486,7.058349824170899,4.0,0.1739130427221172,0.0
487,4.4504073937456345,3.0,0.14285714217687073,0.0
488,25.86517826441618,1.0,0.023809523752834467,0.0
489,1.405265556304937,1.0,0.09090909008264464,0.0
490,1.2860824352022464,1.0,0.07142857091836735,0.0
491,26.966942586711394,4.0,0.11111111080246913,0.0
492,3.3508838400497205,3.0,0.14999999925,0.0
493,17.20542358681071,3.0,0.08571428546938775,0.0
494,3.16131808789126,1.0,0.05555555524691358,0.0
495,10.81764751867814,0.0,0.0,1.0
496,9.019153320421406,0.0,0.0,1.0
497,35.988922434912155,6.0,0.12765957419646898,0.0
498,2.5079696955239674,4.0,0.19999999899999998,0.0
499,14.108347083272111,2.0,0.05882352923875432,0.0
500,2.5516597840380615,4.0,0.2666666648888889,0.0
501,112.99616078268791,0.0,0.0,1.0
502,0.8795025909456863,1.0,0.058823529065743944,0.0
503,0.9879381350611864,0.0,0.0,1.0
504,1.036796074628536,1.0,0.07142857091836735,0.0
505,33.206393233114724,2.0,0.047619047505668935,0.0
506,78.20348881365952,13.0,0.14606741556621639,0.0
507,19.131219221420338,2.0,0.07407407379972565,0.0
508,40.676634560135064,1.0,0.022222222172839506,0.0
509,5.537480679841695,4.0,0.15999999936,0.0
510,3.9003184216705544,2.0,0.09999999949999999,0.0
511,5.291341433567841,2.0,0.0952380947845805,0.0
512,2.0047238194420296,0.0,0.0,1.0
513,6.209358288661814,0.0,0.0,1.0
514,2.873981635421525,0.0,0.0,1.0
515,0.9671832108062677,1.0,0.09999999900000002,0.0
516,0.8284492079225814,1.0,0.11111110987654323,0.0
517,45.728648721807254,6.0,0.1428571425170068,0.0
518,51.85067967718171,6.0,0.10344827568370987,0.0
519,8.502231023228914,0.0,0.0,1.0
520,2.7712123610463073,0.0,0.0,1.0
521,11.002580172703086,0.0,0.0,1.0
522,9.484749851522658,0.0,0.0,1.0
523,20.500956144476714,0.0,0.0,1.0
524,9.39214230912832,3.0,0.11999999952,0.0
525,138.560251266692,9.0,0.09890109879241638,0.0
526,10.162601004190096,9.0,0.2812499991210937,0.0
527,11.147017994293458,5.0,0.1666666661111111,0.0
528,0.6666958783007791,2.0,0.18181818016528928,0.0
529,2.9877291977728837,0.0,0.0,1.0
530,3.1195369128762693,0.0,0.0,1.0
531,5.257425865691524,7.0,0.26923076819526626,0.0
532,6.02045262883858,0.0,0.0,1.0
533,4.682230358774808,6.0,0.2999999985,0.0
534,4.631893998582723,6.0,0.3333333314814815,0.0
535,50.5916225601275,4.0,0.07692307677514792,0.0
536,88.79579473003044,7.0,0.11111111093474427,0.0
537,12.76900874942671,5.0,0.1470588230968858,0.0
538,26.048361332721015,0.0,0.0,1.0
539,2.4463963134567774,1.0,0.052631578670360106,0.0
540,3.815122991229192,0.0,0.0,1.0
