,MSE,Regret,Relative Regret,Optimal
0,5.269781485438405,0.0,0.0,1.0
1,2.3839832386403197,0.0,0.0,1.0
2,1.6438829118599858,1.0,0.07142857091836735,0.0
3,54.96106900099476,21.0,0.3281249994873047,0.0
4,47.707807282114466,0.0,0.0,1.0
5,14.45054751322201,10.0,0.3448275850178359,0.0
6,12.415457422363215,3.0,0.12499999947916667,0.0
7,11.878243778403178,0.0,0.0,1.0
8,6.1013213560352675,1.0,0.02941176461937716,0.0
9,32.26835558579574,1.0,0.027027026953981008,0.0
10,19.346724189976115,0.0,0.0,1.0
11,6.63772033808854,0.0,0.0,1.0
12,194.60845529804735,25.0,0.2873563215087859,0.0
13,4.799891629412046,3.0,0.1153846149408284,0.0
14,8.971187642900679,4.0,0.1739130427221172,0.0
15,0.8177601557643899,2.0,0.18181818016528928,0.0
16,2.9011945031545676,0.0,0.0,1.0
17,2.6076805611997185,2.0,0.09090909049586776,0.0
18,1.213865126019463,3.0,0.14999999925,0.0
19,3.7526089948717876,2.0,0.09999999949999999,0.0
20,1.8529834958373448,1.0,0.09090909008264464,0.0
21,0.5236857634280448,1.0,0.11111110987654323,0.0
22,0.732543935690564,0.0,0.0,1.0
23,23.526155088960568,2.0,0.054054053907962016,0.0
24,13.956655347303638,0.0,0.0,1.0
25,36.255084405904505,5.0,0.13157894702216066,0.0
26,19.60139914569573,3.0,0.07692307672583826,0.0
27,4.394746766675678,1.0,0.04761904739229025,0.0
28,7.3390165758742425,1.0,0.03846153831360947,0.0
29,2.434003231305121,2.0,0.13333333244444445,0.0
30,55.069926601472226,2.0,0.03636363629752066,0.0
31,1.7256934299776736,3.0,0.23076922899408286,0.0
32,9.58051535370234,5.0,0.19230769156804733,0.0
33,0.9250716168636139,1.0,0.0833333326388889,0.0
34,5.044864033838847,2.0,0.0952380947845805,0.0
35,1.2986008151145363,3.0,0.23076922899408286,0.0
36,3.79530996289276,0.0,0.0,1.0
37,0.7868359414632251,0.0,0.0,1.0
38,8.636636461496433,7.0,0.21212121147842056,0.0
39,2.1634440080685278,3.0,0.19999999866666668,0.0
40,19.908176924803293,7.0,0.21874999931640624,0.0
41,0.8005555198494136,3.0,0.3333333296296297,0.0
42,1.0140503751134962,0.0,0.0,1.0
43,16.28981592496206,1.0,0.03030303021120294,0.0
44,56.50693378748955,0.0,0.0,1.0
45,38.036677129813185,0.0,0.0,1.0
46,10.151675403102761,7.0,0.21874999931640624,0.0
47,2.8163276950511498,4.0,0.18181818099173552,0.0
48,2.3486333731351454,2.0,0.13333333244444445,0.0
49,1.369881515073692,3.0,0.17647058719723183,0.0
50,7.744616942469354,5.0,0.1282051278763971,0.0
51,8.515494465137047,1.0,0.03846153831360947,0.0
52,2.6990288524682198,2.0,0.10526315734072021,0.0
53,17.0503302933126,2.0,0.05714285697959184,0.0
54,6.0823036247270235,0.0,0.0,1.0
55,14.512829147682828,5.0,0.1666666661111111,0.0
56,110.90956082094458,12.0,0.17391304322621298,0.0
57,3.8861228961920866,4.0,0.190476189569161,0.0
58,3.59873472022222,0.0,0.0,1.0
59,2.8305678315990077,0.0,0.0,1.0
60,1.9685736914135021,2.0,0.12499999921874999,0.0
61,1.9575486702868914,1.0,0.06666666622222223,0.0
62,8.150731311305949,0.0,0.0,1.0
63,7.5061457062963965,2.0,0.07692307662721894,0.0
64,4.927534577298094,5.0,0.20833333246527777,0.0
65,3.7852653742549025,0.0,0.0,1.0
66,1.497449132785785,1.0,0.19999999600000007,0.0
67,14.201384937649546,1.0,0.02857142848979592,0.0
68,7.653249245273937,1.0,0.037037036899862825,0.0
69,0.9635477309577563,0.0,0.0,1.0
70,5.733837107934079,0.0,0.0,1.0
71,32.42909173439444,1.0,0.02564102557527942,0.0
72,34.61918620755405,0.0,0.0,1.0
73,3.202035009230952,2.0,0.13333333244444445,0.0
74,20.524720883933053,0.0,0.0,1.0
75,33.41596204181767,9.0,0.19565217348771266,0.0
76,0.9758328015882035,2.0,0.1666666652777778,0.0
77,1.605595300504676,2.0,0.1666666652777778,0.0
78,1.4984476524276438,2.0,0.18181818016528928,0.0
79,12.587248562593318,4.0,0.13333333288888888,0.0
80,82.08498511045227,7.0,0.11111111093474427,0.0
81,1.2917214151995318,0.0,0.0,1.0
82,13.314626194259546,7.0,0.2258064508844953,0.0
83,40.36327991678544,2.0,0.04444444434567901,0.0
84,12.774051173412557,6.0,0.1874999994140625,0.0
85,1.9945094267517136,0.0,0.0,1.0
86,4.1772732703966,5.0,0.2173913034026465,0.0
87,50.58973218269092,3.0,0.04615384608284024,0.0
88,1.292845311033575,1.0,0.09999999900000002,0.0
89,25.098480822644003,5.0,0.12195121921475312,0.0
90,1.1612582445437838,2.0,0.1428571418367347,0.0
91,32.517504270355474,2.0,0.04545454535123967,0.0
92,22.40332529750763,0.0,0.0,1.0
93,5.914568902577096,4.0,0.19999999899999998,0.0
94,166.34733434501595,34.0,0.3863636359245868,0.0
95,14.348249748762054,4.0,0.09302325559762033,0.0
96,81.78323147417531,0.0,0.0,1.0
97,35.884604529437276,3.0,0.061224489670970425,0.0
98,2.673952898792003,1.0,0.05555555524691358,0.0
99,82.2431921094382,6.0,0.10344827568370987,0.0
100,2.3984814525030207,3.0,0.21428571275510205,0.0
101,3.6319452280683513,2.0,0.07999999968,0.0
102,20.97865608067807,5.0,0.1666666661111111,0.0
103,10.188977036690925,0.0,0.0,1.0
104,9.26234683840657,0.0,0.0,1.0
105,16.797717828423707,0.0,0.0,1.0
106,20.0272219153769,0.0,0.0,1.0
107,35.0939527347635,11.0,0.23404255269352647,0.0
108,3.0578898905078966,0.0,0.0,1.0
109,4.358208189884347,0.0,0.0,1.0
110,0.7939563666739583,1.0,0.09090909008264464,0.0
111,37.84251090093983,0.0,0.0,1.0
112,1.2857631599958574,1.0,0.09090909008264464,0.0
113,6.5932892500508675,3.0,0.12499999947916667,0.0
114,1.791193278580459,0.0,0.0,1.0
115,1.2520900181656112,3.0,0.2727272702479339,0.0
116,13.049602113868017,5.0,0.13888888850308642,0.0
117,1.1798054484053253,0.0,0.0,1.0
118,1.6568584576475807,0.0,0.0,1.0
119,5.831685421251079,1.0,0.049999999749999996,0.0
120,12.567481945464817,2.0,0.07407407379972565,0.0
121,2.9214269672962705,0.0,0.0,1.0
122,1.0434992406789034,2.0,0.18181818016528928,0.0
123,5.381473394925597,2.0,0.0952380947845805,0.0
124,1.042072706577937,3.0,0.2999999970000001,0.0
125,9.782825994331905,1.0,0.0434782606805293,0.0
126,1.9491666671039105,2.0,0.13333333244444445,0.0
127,24.620475753842523,3.0,0.07692307672583826,0.0
128,3.8122371484759,2.0,0.09999999949999999,0.0
129,23.55657174175879,0.0,0.0,1.0
130,10.167636276345615,4.0,0.1666666659722222,0.0
131,7.647789604802359,6.0,0.23999999904,0.0
132,17.959341073433198,1.0,0.0249999999375,0.0
133,0.7519369748377087,3.0,0.2727272702479339,0.0
134,17.73857186599894,1.0,0.018518518484224967,0.0
135,1.1841070333319323,0.0,0.0,1.0
136,17.28886183946664,3.0,0.09090909063360882,0.0
137,14.214895556291872,1.0,0.032258064412070755,0.0
138,6.4358187550298975,1.0,0.03999999984,0.0
139,5.385054080437529,1.0,0.03999999984,0.0
140,5.002269364671601,2.0,0.10526315734072021,0.0
141,26.32690205208268,10.0,0.1999999996,0.0
142,0.7967545972950325,2.0,0.22222221975308645,0.0
143,1.7392672511857055,4.0,0.2666666648888889,0.0
144,0.7888276860601156,2.0,0.2857142816326531,0.0
145,1.4971280698446638,2.0,0.1666666652777778,0.0
146,1.9389146319842718,1.0,0.16666666388888893,0.0
147,7.998819445944395,3.0,0.09999999966666666,0.0
148,6.476690329495989,2.0,0.11764705813148789,0.0
149,1.117757031956604,0.0,0.0,1.0
150,92.21043214879681,0.0,0.0,1.0
151,23.118411394900967,2.0,0.04444444434567901,0.0
152,25.08409002232871,7.0,0.14583333302951387,0.0
153,2.2514142650505717,3.0,0.17647058719723183,0.0
154,46.429031650045346,14.0,0.2499999995535714,0.0
155,5.591345385549408,5.0,0.17857142793367348,0.0
156,36.02189151253877,0.0,0.0,1.0
157,5.33651021787364,2.0,0.11111111049382716,0.0
158,18.05461481509015,4.0,0.13333333288888888,0.0
159,1.8953144919135165,0.0,0.0,1.0
160,29.34981272125966,5.0,0.09433962246351014,0.0
161,19.791456362238694,4.0,0.08695652155009452,0.0
162,7.941964027781362,7.0,0.29166666545138886,0.0
163,1.863768020430023,0.0,0.0,1.0
164,9.34836409072896,5.0,0.19230769156804733,0.0
165,5.887415748843536,0.0,0.0,1.0
166,8.655508580010068,1.0,0.03846153831360947,0.0
167,37.53887447720274,12.0,0.21428571390306123,0.0
168,9.254193236264731,0.0,0.0,1.0
169,33.557892418599494,5.0,0.10416666644965278,0.0
170,65.05007233710454,13.0,0.19696969667125805,0.0
171,33.16243753041792,0.0,0.0,1.0
172,30.89419444926207,0.0,0.0,1.0
173,1.969074987079184,0.0,0.0,1.0
174,6.940187111672062,7.0,0.34999999825,0.0
175,0.9581107899082536,2.0,0.22222221975308645,0.0
