,MSE,Regret,Relative Regret,Optimal
0,3.9049127839728737,1.0,0.032258064412070755,0.0
1,2.0383020540596672,0.0,0.0,1.0
2,1.488450996262577,0.0,0.0,1.0
3,51.7712572009707,0.0,0.0,1.0
4,46.75508193859965,0.0,0.0,1.0
5,12.696071769935589,7.0,0.18918918867786705,0.0
6,11.365998563171312,8.0,0.2424242416896235,0.0
7,11.648661152674464,1.0,0.023809523752834467,0.0
8,5.4919881942935245,1.0,0.02941176461937716,0.0
9,30.74036480604578,5.0,0.0961538459689349,0.0
10,18.67555104689911,1.0,0.026315789404432133,0.0
11,6.254306899651562,3.0,0.09090909063360882,0.0
12,192.45443103007403,15.0,0.12499999989583334,0.0
13,3.743090984038391,0.0,0.0,1.0
14,8.303768998856036,7.0,0.1999999994285714,0.0
15,0.8351829477976861,3.0,0.2499999979166667,0.0
16,2.1115228547377436,1.0,0.03846153831360947,0.0
17,2.2104327412345053,0.0,0.0,1.0
18,0.8325872889084602,0.0,0.0,1.0
19,3.5793473996292855,3.0,0.11999999952,0.0
20,1.605214249697709,3.0,0.21428571275510205,0.0
21,0.6769680244566554,1.0,0.09999999900000002,0.0
22,0.8861500421504165,2.0,0.09999999949999999,0.0
23,22.30170602724859,3.0,0.06976744169821525,0.0
24,11.166621163369665,3.0,0.06666666651851852,0.0
25,33.65766686579531,5.0,0.11363636337809917,0.0
26,18.260592419027635,3.0,0.07692307672583826,0.0
27,3.6542483396642007,3.0,0.13636363574380164,0.0
28,6.518600414498555,2.0,0.07692307662721894,0.0
29,2.22174280165267,0.0,0.0,1.0
30,52.80474231579273,3.0,0.051724137841854936,0.0
31,1.4646798883087058,2.0,0.12499999921874999,0.0
32,8.279246621448637,8.0,0.2758620680142687,0.0
33,0.9226491712056064,1.0,0.06666666622222223,0.0
34,4.95288407204787,5.0,0.20833333246527777,0.0
35,1.7480407364356827,3.0,0.187499998828125,0.0
36,3.0919463307311332,4.0,0.14285714234693878,0.0
37,1.1545405243654494,0.0,0.0,1.0
38,7.832370599461078,9.0,0.26470588157439445,0.0
39,1.3809991104055461,1.0,0.058823529065743944,0.0
40,18.184519042101968,9.0,0.24999999930555555,0.0
41,0.6648194183612508,1.0,0.0833333326388889,0.0
42,0.8495057321509409,4.0,0.2666666648888889,0.0
43,14.57189572723872,0.0,0.0,1.0
44,54.4310665391125,3.0,0.03947368415858726,0.0
45,37.35664385620492,4.0,0.07692307677514792,0.0
46,8.827978793036662,2.0,0.05128205115055884,0.0
47,2.266479277940787,5.0,0.18518518449931412,0.0
48,1.8796675171839885,2.0,0.0869565213610586,0.0
49,1.1354034134780226,0.0,0.0,1.0
50,8.356738948297826,2.0,0.049999999875,0.0
51,7.588023174203397,0.0,0.0,1.0
52,2.4492644392760727,2.0,0.0952380947845805,0.0
53,15.411498911787067,0.0,0.0,1.0
54,4.976219272768995,0.0,0.0,1.0
55,14.044383895788929,7.0,0.20588235233564015,0.0
56,106.20026055841913,14.0,0.1866666664177778,0.0
57,3.2690058035196956,5.0,0.1999999992,0.0
58,3.2754092717617076,6.0,0.22222222139917694,0.0
59,3.2137244614188805,0.0,0.0,1.0
60,1.4751444360781092,1.0,0.052631578670360106,0.0
61,1.6906423926054748,0.0,0.0,1.0
62,6.952549266951894,2.0,0.06451612882414151,0.0
63,6.353106181099158,3.0,0.09677419323621228,0.0
64,4.4385431677757,2.0,0.06896551700356718,0.0
65,2.6691751245924777,3.0,0.13636363574380164,0.0
66,1.9078924006643556,1.0,0.16666666388888893,0.0
67,12.948075934216973,0.0,0.0,1.0
68,7.762610217348603,4.0,0.12121212084481175,0.0
69,1.2921076372481128,1.0,0.12499999843750002,0.0
70,5.1465547911437834,1.0,0.035714285586734694,0.0
71,30.90861015679669,4.0,0.09302325559762033,0.0
72,32.860156238809076,0.0,0.0,1.0
73,2.7378918180179683,2.0,0.11764705813148789,0.0
74,19.34852230058972,5.0,0.11904761876417233,0.0
75,32.021484729815505,4.0,0.06779661005458201,0.0
76,1.2283664854498257,0.0,0.0,1.0
