,MSE,Regret,Relative Regret,Optimal
0,4.886169242710903,8.0,0.2962962951989026,0.0
1,2.8968944021344627,0.0,0.0,1.0
2,1.564996665204911,2.0,0.1428571418367347,0.0
3,54.03044612318196,6.0,0.09374999985351563,0.0
4,48.599323648861166,6.0,0.11538461516272189,0.0
5,13.771962014767304,1.0,0.03448275850178359,0.0
6,12.435280440984029,2.0,0.0833333329861111,0.0
7,13.245741081478519,2.0,0.052631578808864266,0.0
8,6.630635154509016,3.0,0.10714285676020407,0.0
9,32.23800897436127,2.0,0.05882352923875432,0.0
10,20.2532114141708,5.0,0.17241379250891795,0.0
11,6.938124402783076,11.0,0.3793103435196195,0.0
12,203.87738367574468,25.0,0.2873563215087859,0.0
13,4.745258441770892,3.0,0.1153846149408284,0.0
14,9.536755735407286,4.0,0.1739130427221172,0.0
15,0.8082213461863247,0.0,0.0,1.0
16,2.8231858660182656,0.0,0.0,1.0
17,2.425344982054042,2.0,0.09090909049586776,0.0
18,0.9398181845859386,0.0,0.0,1.0
19,4.2373371935212045,4.0,0.22222222098765432,0.0
20,1.8507882234719744,1.0,0.09090909008264464,0.0
21,0.5862165433476587,1.0,0.11111110987654323,0.0
22,0.8391984434873333,1.0,0.062499999609374995,0.0
23,23.92100645828967,0.0,0.0,1.0
24,12.276486101098804,0.0,0.0,1.0
25,36.77465219252483,4.0,0.11111111080246913,0.0
26,19.86354619513455,5.0,0.15151515105601468,0.0
27,3.9476407270256857,3.0,0.14999999925,0.0
28,7.266626995316282,0.0,0.0,1.0
29,2.628251938388622,0.0,0.0,1.0
30,56.672876427913415,0.0,0.0,1.0
31,2.004156078741902,3.0,0.23076922899408286,0.0
32,9.890425367972966,7.0,0.26923076819526626,0.0
33,0.819769818238293,1.0,0.0833333326388889,0.0
34,5.911417000152786,2.0,0.0952380947845805,0.0
35,1.2628537776835722,5.0,0.38461538165680476,0.0
36,3.9331251191355623,2.0,0.09999999949999999,0.0
37,0.8789335324535925,0.0,0.0,1.0
38,8.901128006360329,3.0,0.09999999966666666,0.0
39,1.3999669316532275,2.0,0.13333333244444445,0.0
40,19.331127138907945,4.0,0.12121212084481175,0.0
41,0.6482295507448875,3.0,0.3333333296296297,0.0
42,1.0454539940034528,0.0,0.0,1.0
43,18.695497635045754,4.0,0.12903225764828302,0.0
44,56.655088983060914,15.0,0.21126760533624284,0.0
45,40.82806170894322,5.0,0.10869565193761814,0.0
46,9.712725718406968,3.0,0.09374999970703125,0.0
47,2.524016609879369,1.0,0.04545454524793388,0.0
48,2.42630829350344,5.0,0.33333333111111113,0.0
49,1.4364127189412623,1.0,0.07692307633136096,0.0
50,10.213704147892534,5.0,0.1470588230968858,0.0
51,8.135319213987943,1.0,0.03846153831360947,0.0
52,2.610090751817912,2.0,0.12499999921874999,0.0
53,17.570230164706096,1.0,0.02941176461937716,0.0
54,5.348243533632198,0.0,0.0,1.0
55,15.562418504431813,0.0,0.0,1.0
56,112.3551862174668,12.0,0.17391304322621298,0.0
57,3.7487286037679466,2.0,0.09999999949999999,0.0
58,3.7507661689498737,3.0,0.14999999925,0.0
59,4.120436454153852,0.0,0.0,1.0
60,1.6780232143083547,3.0,0.187499998828125,0.0
61,1.8934956190743446,1.0,0.06666666622222223,0.0
62,7.661701305855285,2.0,0.07142857117346939,0.0
63,6.193319415680843,0.0,0.0,1.0
64,4.9583986148673915,3.0,0.12499999947916667,0.0
65,3.138929029611624,3.0,0.17647058719723183,0.0
66,1.7014013890482753,0.0,0.0,1.0
67,14.76081517317704,0.0,0.0,1.0
68,8.741883035025994,2.0,0.07999999968,0.0
69,1.0886066809162358,0.0,0.0,1.0
70,5.760515785524423,2.0,0.09090909049586776,0.0
71,32.55202921532596,3.0,0.08823529385813149,0.0
72,34.66168899172625,6.0,0.12499999973958333,0.0
73,3.380759639498697,2.0,0.1428571418367347,0.0
74,22.67430175396264,3.0,0.08823529385813149,0.0
75,37.792817697473296,0.0,0.0,1.0
76,1.0619058549005234,0.0,0.0,1.0
77,1.6160768962830274,0.0,0.0,1.0
78,1.2717421611669075,2.0,0.18181818016528928,0.0
79,12.663285926688099,3.0,0.10344827550535077,0.0
80,83.2150839600635,0.0,0.0,1.0
81,0.9743150639268425,0.0,0.0,1.0
82,13.879493915136896,1.0,0.03448275850178359,0.0
83,41.13495670119513,1.0,0.022222222172839506,0.0
84,13.64157009632745,0.0,0.0,1.0
85,2.0981097260584813,0.0,0.0,1.0
86,4.217583980880689,5.0,0.2173913034026465,0.0
87,49.70996565283967,0.0,0.0,1.0
88,1.2671438112181288,1.0,0.09999999900000002,0.0
89,24.674815070514803,5.0,0.12195121921475312,0.0
90,1.3439121899993922,2.0,0.1428571418367347,0.0
91,33.05665673827341,3.0,0.07317073152885187,0.0
92,20.48363098385884,2.0,0.05128205115055884,0.0
93,6.452245426737665,1.0,0.049999999749999996,0.0
94,167.99359664979812,6.0,0.07499999990625,0.0
95,15.26013044957978,2.0,0.05882352923875432,0.0
96,80.25983439326832,9.0,0.16363636333884296,0.0
97,38.60127313176694,2.0,0.047619047505668935,0.0
98,2.9646042155143006,3.0,0.16666666574074074,0.0
99,85.95819355653063,11.0,0.1896551720868014,0.0
100,2.247857469136679,5.0,0.33333333111111113,0.0
101,4.556526475058146,6.0,0.2608695640831758,0.0
102,22.03173750927216,0.0,0.0,1.0
103,10.90770036637188,0.0,0.0,1.0
104,9.414400577719128,0.0,0.0,1.0
105,17.82925873450967,8.0,0.2758620680142687,0.0
106,18.59691411840113,0.0,0.0,1.0
107,31.005440187072715,8.0,0.17021276559529197,0.0
108,3.1574230501343044,0.0,0.0,1.0
109,3.593703715365775,0.0,0.0,1.0
110,0.8059204538213688,0.0,0.0,1.0
111,39.23727528628583,6.0,0.1578947364265928,0.0
112,1.2938542405925584,1.0,0.09090909008264464,0.0
113,6.956850597027353,3.0,0.1304347820415879,0.0
114,1.7410440027943583,0.0,0.0,1.0
115,1.2515064168826948,3.0,0.2727272702479339,0.0
116,12.794225209271648,2.0,0.06451612882414151,0.0
117,1.2750043084385811,2.0,0.18181818016528928,0.0
118,1.4323287131132316,3.0,0.23076922899408286,0.0
119,6.034985879263848,0.0,0.0,1.0
120,12.941992442057435,4.0,0.1666666659722222,0.0
121,2.8049403784759193,0.0,0.0,1.0
122,1.2602545150657498,2.0,0.19999999800000004,0.0
123,5.89218167917604,0.0,0.0,1.0
124,1.0425401272834687,2.0,0.19999999800000004,0.0
125,9.349060942204694,1.0,0.0434782606805293,0.0
126,1.8851135126753122,0.0,0.0,1.0
127,24.628370449782707,8.0,0.20512820460223535,0.0
128,4.588489391987179,2.0,0.09999999949999999,0.0
129,23.660185227699497,7.0,0.19444444390432097,0.0
130,9.922514053385418,3.0,0.1304347820415879,0.0
131,8.55534041989723,0.0,0.0,1.0
132,18.119694365489917,6.0,0.16216216172388603,0.0
133,0.6928138740123274,2.0,0.18181818016528928,0.0
134,16.339410395487757,0.0,0.0,1.0
135,1.0700347135490067,1.0,0.0833333326388889,0.0
136,18.209065116751884,3.0,0.09090909063360882,0.0
137,14.603863153009135,4.0,0.12903225764828302,0.0
138,5.649836133764362,3.0,0.11999999952,0.0
139,4.810093197822182,0.0,0.0,1.0
140,4.195866897096803,3.0,0.16666666574074074,0.0
141,25.921699723364252,2.0,0.046511627798810164,0.0
142,0.8611454622629459,1.0,0.12499999843750002,0.0
143,1.1876107950302504,2.0,0.11764705813148789,0.0
144,0.742320911154446,1.0,0.14285714081632656,0.0
145,1.2356330795136814,0.0,0.0,1.0
146,1.9423165329902035,0.0,0.0,1.0
147,8.5297616057197,0.0,0.0,1.0
148,6.595574885428573,0.0,0.0,1.0
149,1.0941051322308204,0.0,0.0,1.0
150,92.79113962020364,0.0,0.0,1.0
151,24.757775113671826,1.0,0.026315789404432133,0.0
152,26.613899781386138,0.0,0.0,1.0
153,2.2502791007213987,4.0,0.23529411626297578,0.0
154,49.25313046395694,16.0,0.28571428520408165,0.0
155,4.279059840005831,0.0,0.0,1.0
156,37.75395696893133,6.0,0.14634146305770374,0.0
157,5.351518151982333,1.0,0.058823529065743944,0.0
158,17.321839530822693,3.0,0.09374999970703125,0.0
159,1.8903662275411743,0.0,0.0,1.0
160,31.444120564294693,9.0,0.20930232509464575,0.0
161,18.317427182975766,0.0,0.0,1.0
162,7.863921889788212,4.0,0.1666666659722222,0.0
163,1.7060143155127088,0.0,0.0,1.0
164,9.954518268240001,6.0,0.2727272714876033,0.0
165,7.217450830399843,1.0,0.0434782606805293,0.0
166,8.524208088509008,3.0,0.13636363574380164,0.0
167,38.60715505438879,12.0,0.21428571390306123,0.0
168,9.591389698072986,7.0,0.29166666545138886,0.0
169,34.458972277839784,5.0,0.10416666644965278,0.0
170,63.480683117419424,6.0,0.09374999985351563,0.0
171,34.61346850320917,6.0,0.11999999976,0.0
172,31.896988324289214,0.0,0.0,1.0
173,2.295900625814306,2.0,0.10526315734072021,0.0
174,6.012457043935054,0.0,0.0,1.0
175,0.9788673934031707,0.0,0.0,1.0
176,40.66060579931783,0.0,0.0,1.0
177,11.520414792282137,11.0,0.3928571414540816,0.0
178,7.902710482910354,0.0,0.0,1.0
179,8.61262770328299,5.0,0.2173913034026465,0.0
180,22.389081083840825,5.0,0.1666666661111111,0.0
181,1.7600685182939844,1.0,0.07142857091836735,0.0
182,7.64560104826791,1.0,0.049999999749999996,0.0
183,13.572760194291076,3.0,0.09374999970703125,0.0
184,8.933624636070324,0.0,0.0,1.0
185,4.05272706955388,1.0,0.049999999749999996,0.0
186,1.1249221420312443,2.0,0.12499999921874999,0.0
187,3.8716732493462382,0.0,0.0,1.0
188,16.69167602343609,6.0,0.15384615345167652,0.0
189,0.8229530212331589,0.0,0.0,1.0
190,24.076805342047056,3.0,0.09374999970703125,0.0
191,15.22542521210345,0.0,0.0,1.0
192,4.156427448793882,3.0,0.14999999925,0.0
193,23.062486677907593,2.0,0.052631578808864266,0.0
194,8.851127106624062,0.0,0.0,1.0
195,2.8170486535368164,0.0,0.0,1.0
196,4.2607655577815535,2.0,0.12499999921874999,0.0
197,61.02845806947563,8.0,0.15094339594161624,0.0
198,7.42959586782199,5.0,0.1666666661111111,0.0
199,24.836509339765094,0.0,0.0,1.0
200,16.42548861827199,5.0,0.15624999951171875,0.0
201,0.6567936695851214,0.0,0.0,1.0
202,145.38179524506347,4.0,0.04761904756235828,0.0
203,95.6639486330463,13.0,0.19402985045667187,0.0
204,40.87749988455275,13.0,0.28260869503780717,0.0
205,9.01541905845995,2.0,0.07999999968,0.0
206,12.599636298466915,2.0,0.06666666644444444,0.0
207,342.0859367954162,0.0,0.0,1.0
208,5.7514911998990295,2.0,0.11764705813148789,0.0
209,3.571723993824737,0.0,0.0,1.0
210,4.367873009638588,4.0,0.2666666648888889,0.0
211,1.4748875408816084,0.0,0.0,1.0
212,5.556239176498253,2.0,0.07407407379972565,0.0
213,8.243481819793669,8.0,0.31999999872,0.0
214,0.7454349642095539,2.0,0.22222221975308645,0.0
215,1.3926469333856721,0.0,0.0,1.0
216,2.3314009999351724,0.0,0.0,1.0
217,4.753245822918725,3.0,0.10714285676020407,0.0
218,4.20090787256404,6.0,0.35294117439446365,0.0
219,16.902782985477963,2.0,0.06060606042240588,0.0
220,15.931223968239516,6.0,0.1578947364265928,0.0
221,1.116183495517959,1.0,0.14285714081632656,0.0
222,15.702681896658389,13.0,0.3939393927456382,0.0
223,0.7524694589872708,0.0,0.0,1.0
224,1.670558352773962,1.0,0.09090909008264464,0.0
225,75.52925365057021,13.0,0.2131147537489922,0.0
226,31.677785988458496,9.0,0.2368421046398892,0.0
227,35.16886102964381,0.0,0.0,1.0
228,27.16561496268457,10.0,0.30303030211202936,0.0
229,127.78774103695605,21.0,0.24705882323875433,0.0
230,2.0708736142483235,2.0,0.1666666652777778,0.0
231,185.09145133541386,0.0,0.0,1.0
232,16.060818145504168,9.0,0.27272727190082646,0.0
233,5.057716326659156,0.0,0.0,1.0
234,2.7858621929510083,2.0,0.13333333244444445,0.0
235,2.8309399295228213,0.0,0.0,1.0
236,5.050351440029912,5.0,0.20833333246527777,0.0
237,4.258084017578679,6.0,0.35294117439446365,0.0
238,114.07188931207115,0.0,0.0,1.0
239,2.328452947108623,0.0,0.0,1.0
240,8.848044456107411,2.0,0.07999999968,0.0
241,2.615937938950397,2.0,0.0869565213610586,0.0
242,22.228511161881478,0.0,0.0,1.0
243,8.12980053175695,6.0,0.23999999904,0.0
244,1.2216256429856267,0.0,0.0,1.0
245,3.7640793777265413,2.0,0.11111111049382716,0.0
246,28.3102716477479,5.0,0.1428571424489796,0.0
247,4.0303429467379965,2.0,0.12499999921874999,0.0
248,17.797117262905825,2.0,0.06666666644444444,0.0
249,81.58022329867283,12.0,0.17647058797577855,0.0
250,16.323524491110735,4.0,0.14285714234693878,0.0
251,0.9767189886981098,0.0,0.0,1.0
252,16.27207806977649,5.0,0.15151515105601468,0.0
253,1.2472929484204254,0.0,0.0,1.0
254,17.435443492761,8.0,0.24999999921875,0.0
255,2.3915868225332675,1.0,0.07142857091836735,0.0
256,8.766438170286866,6.0,0.24999999895833333,0.0
257,47.06027255986699,0.0,0.0,1.0
258,5.916835761088725,1.0,0.03124999990234375,0.0
259,154.5314199794465,18.0,0.2307692304733728,0.0
260,44.61930799673043,13.0,0.24528301840512637,0.0
261,5.605378662296221,1.0,0.03846153831360947,0.0
262,4.446073008055065,4.0,0.2666666648888889,0.0
263,17.829235450283555,4.0,0.12121212084481175,0.0
264,0.9127569803876512,0.0,0.0,1.0
265,72.20560186330833,12.0,0.21818181778512397,0.0
266,4.241683695453817,4.0,0.24999999843749998,0.0
267,79.90647465492266,13.0,0.19999999969230772,0.0
268,10.368922055416666,5.0,0.18518518449931412,0.0
269,0.5703713466516581,0.0,0.0,1.0
270,22.50028150972957,12.0,0.35294117543252596,0.0
271,82.53779745034232,0.0,0.0,1.0
272,2.0121806432059586,5.0,0.4545454504132232,0.0
273,6.525613519886503,3.0,0.10344827550535077,0.0
274,1.8058393213932655,1.0,0.07692307633136096,0.0
275,10.245348568238859,2.0,0.0869565213610586,0.0
276,3.471169527790616,3.0,0.1304347820415879,0.0
277,1.0223855901740906,3.0,0.187499998828125,0.0
278,66.20562185595213,0.0,0.0,1.0
279,35.37918091827248,7.0,0.17948717902695593,0.0
280,8.419016029653427,2.0,0.07999999968,0.0
281,89.56394881530282,6.0,0.10526315771006463,0.0
282,14.130842609092744,11.0,0.3548387085327783,0.0
283,2.273696794178915,1.0,0.049999999749999996,0.0
284,3.2037298024900744,3.0,0.17647058719723183,0.0
285,5.650791399490869,3.0,0.17647058719723183,0.0
286,0.506745488004333,0.0,0.0,1.0
287,46.131095625723916,11.0,0.21999999956,0.0
288,16.452294491504095,2.0,0.07692307662721894,0.0
289,2.55302826848623,0.0,0.0,1.0
290,5.225288866940161,0.0,0.0,1.0
291,25.76755883785838,3.0,0.0749999998125,0.0
292,14.922070368801553,1.0,0.032258064412070755,0.0
293,0.8790913355477951,1.0,0.09999999900000002,0.0
294,1.998618210718731,0.0,0.0,1.0
295,25.024081509918002,7.0,0.21212121147842056,0.0
296,3.765436059340715,1.0,0.062499999609374995,0.0
297,30.568569163440895,0.0,0.0,1.0
298,30.697374885986935,2.0,0.05714285697959184,0.0
299,24.928814811503273,5.0,0.11904761876417233,0.0
300,2.9182587065550294,0.0,0.0,1.0
301,2.411554848720702,1.0,0.058823529065743944,0.0
302,3.1528050702907016,3.0,0.19999999866666668,0.0
303,3.274403956234697,2.0,0.0952380947845805,0.0
304,163.02436222992318,30.0,0.37037036991312305,0.0
305,28.44483078685893,10.0,0.249999999375,0.0
306,13.361342985221517,8.0,0.24999999921875,0.0
307,31.229302856744436,0.0,0.0,1.0
308,10.704329010296528,5.0,0.2272727262396694,0.0
309,6.275972506976473,0.0,0.0,1.0
310,7.67373707304727,4.0,0.14285714234693878,0.0
311,0.9843071699902253,0.0,0.0,1.0
312,2.45497291199168,0.0,0.0,1.0
313,10.31168946649945,2.0,0.06896551700356718,0.0
314,69.2564830012928,2.0,0.029850746224103365,0.0
315,0.700419233905917,2.0,0.18181818016528928,0.0
316,1.3971820765126712,0.0,0.0,1.0
317,9.146371486115424,5.0,0.19230769156804733,0.0
318,0.9912413345520534,1.0,0.07142857091836735,0.0
319,8.31590539183478,0.0,0.0,1.0
320,36.146397818616656,0.0,0.0,1.0
321,6.365026706658475,3.0,0.1304347820415879,0.0
322,6.306319307229179,1.0,0.035714285586734694,0.0
323,1.9916603750259945,2.0,0.12499999921874999,0.0
324,1.092659010474415,2.0,0.15384615266272192,0.0
325,25.15504097841017,1.0,0.02173913038752363,0.0
326,48.81335172269155,9.0,0.16981132043431826,0.0
327,11.250658265846766,5.0,0.17241379250891795,0.0
328,57.80538890386796,16.0,0.22222222191358026,0.0
329,13.590617439241301,7.0,0.20588235233564015,0.0
330,15.834499282528089,0.0,0.0,1.0
331,2.052569942558928,1.0,0.062499999609374995,0.0
332,0.5685315528344289,0.0,0.0,1.0
333,5.545228125239181,0.0,0.0,1.0
334,2.8169394484658308,0.0,0.0,1.0
335,12.93319246988619,3.0,0.11999999952,0.0
336,7.408131944260399,3.0,0.10714285676020407,0.0
337,0.6613007521371234,1.0,0.09090909008264464,0.0
338,3.7847448491233027,0.0,0.0,1.0
339,5.186752470675216,3.0,0.15789473601108034,0.0
340,4.003398786014244,0.0,0.0,1.0
341,2.0312921907354746,2.0,0.1428571418367347,0.0
342,27.418390410133117,4.0,0.09999999975,0.0
343,6.784357810174396,5.0,0.2173913034026465,0.0
344,88.26592180754771,8.0,0.12307692288757398,0.0
345,2.1380436895885357,3.0,0.15789473601108034,0.0
346,90.3523441061934,13.0,0.2131147537489922,0.0
347,107.108369351818,0.0,0.0,1.0
348,24.25507404584105,1.0,0.03333333322222222,0.0
349,1.904768663267654,3.0,0.19999999866666668,0.0
350,37.75557710473177,8.0,0.18181818140495867,0.0
351,7.0041718677589815,5.0,0.17241379250891795,0.0
352,18.83600839329985,11.0,0.3548387085327783,0.0
353,4.332019507305464,4.0,0.18181818099173552,0.0
354,62.39384405888765,5.0,0.08620689640309155,0.0
355,2.578725247715502,5.0,0.2777777762345679,0.0
356,5.7617125799987825,3.0,0.12499999947916667,0.0
357,2.239449487176032,1.0,0.05555555524691358,0.0
358,1.2112701815419966,0.0,0.0,1.0
359,36.28938475189697,2.0,0.0624999998046875,0.0
360,34.11962810176261,4.0,0.11764705847750864,0.0
361,23.440337271077187,6.0,0.19354838647242456,0.0
362,7.018919873650216,0.0,0.0,1.0
363,17.032886691618057,0.0,0.0,1.0
364,9.561496190063878,8.0,0.22857142791836735,0.0
365,2.3165912198287733,5.0,0.26315789335180056,0.0
366,23.39148731146366,2.0,0.07407407379972565,0.0
367,0.9490832979155986,2.0,0.24999999687500005,0.0
368,15.782902790620335,0.0,0.0,1.0
369,22.821763380737536,2.0,0.046511627798810164,0.0
370,3.1096873281538397,3.0,0.15789473601108034,0.0
371,1.0802952741782756,2.0,0.19999999800000004,0.0
372,24.743099100864743,6.0,0.149999999625,0.0
373,0.9964831369675652,0.0,0.0,1.0
374,0.5948435026277765,0.0,0.0,1.0
375,26.408434028967235,10.0,0.2702702695398101,0.0
376,1.3067981292389588,1.0,0.05555555524691358,0.0
377,1.8453277948855522,2.0,0.0952380947845805,0.0
378,4.060239469977481,1.0,0.05555555524691358,0.0
379,8.515860124893281,2.0,0.07692307662721894,0.0
380,6.1785080773437295,3.0,0.10714285676020407,0.0
381,0.6523232970315601,1.0,0.09999999900000002,0.0
382,72.25998517930272,4.0,0.06896551712247324,0.0
383,5.759948110531165,4.0,0.1666666659722222,0.0
384,24.728607095858322,2.0,0.04444444434567901,0.0
385,1.3652873454906025,2.0,0.13333333244444445,0.0
386,13.680012871089913,3.0,0.0749999998125,0.0
387,6.590970504326288,5.0,0.23809523696145124,0.0
388,14.316804962978956,2.0,0.05882352923875432,0.0
389,32.6652597803709,6.0,0.1874999994140625,0.0
390,399.64586784300315,6.0,0.0437956204059886,0.0
391,12.665579152377363,1.0,0.03333333322222222,0.0
392,8.602791873064714,3.0,0.1304347820415879,0.0
393,28.768315324766874,4.0,0.12903225764828302,0.0
394,3.869628529967821,1.0,0.052631578670360106,0.0
395,61.28236261337735,0.0,0.0,1.0
396,17.635187824033014,0.0,0.0,1.0
397,13.519688014881691,6.0,0.2307692298816568,0.0
398,11.4597739517586,7.0,0.23333333255555555,0.0
399,4.6808272876602395,3.0,0.16666666574074074,0.0
400,17.12376885842573,3.0,0.12499999947916667,0.0
401,16.565835589491915,1.0,0.035714285586734694,0.0
402,2.1167541744476073,2.0,0.09999999949999999,0.0
403,1.1568841209842664,1.0,0.0833333326388889,0.0
404,60.962811449266844,0.0,0.0,1.0
405,81.75831735064845,7.0,0.12280701732840874,0.0
406,11.64343435195351,2.0,0.055555555401234566,0.0
407,3.302104327105485,2.0,0.11111111049382716,0.0
408,9.020021327498574,2.0,0.07999999968,0.0
409,9.888125991572155,5.0,0.20833333246527777,0.0
410,0.7829455712839449,1.0,0.11111110987654323,0.0
411,0.7214840319721874,0.0,0.0,1.0
412,133.73178985749442,10.0,0.13157894719529087,0.0
413,10.229125786636963,3.0,0.10714285676020407,0.0
414,4.59233300275782,1.0,0.0434782606805293,0.0
415,46.24548532791046,0.0,0.0,1.0
416,138.00165199907568,6.0,0.08571428559183675,0.0
417,20.6228497725479,6.0,0.1666666662037037,0.0
418,2.023448294982104,1.0,0.052631578670360106,0.0
419,3.627783935852466,6.0,0.2727272714876033,0.0
420,11.616831384364763,0.0,0.0,1.0
421,11.949276989404495,1.0,0.03333333322222222,0.0
422,1.2752927289371911,1.0,0.12499999843750002,0.0
423,53.574966369808905,0.0,0.0,1.0
424,1.0875591333961705,0.0,0.0,1.0
425,0.8832002975270736,1.0,0.09999999900000002,0.0
426,19.996173648226318,0.0,0.0,1.0
427,15.239795059707852,3.0,0.11111111069958847,0.0
428,7.607066156674991,4.0,0.1666666659722222,0.0
429,27.883295179761742,3.0,0.0681818180268595,0.0
430,104.71991851829709,0.0,0.0,1.0
431,4.360997001048301,1.0,0.058823529065743944,0.0
432,3.9835756131002333,0.0,0.0,1.0
433,15.924526498434838,1.0,0.03448275850178359,0.0
434,1.427910748485038,1.0,0.062499999609374995,0.0
435,7.11139140644352,2.0,0.0952380947845805,0.0
436,11.66323502211135,4.0,0.1481481475994513,0.0
437,0.6276440293686748,0.0,0.0,1.0
438,1.440951932492363,0.0,0.0,1.0
439,47.041520593539744,10.0,0.21739130387523628,0.0
440,4.650124549528942,2.0,0.10526315734072021,0.0
441,1.1777384574408132,1.0,0.09999999900000002,0.0
442,37.38942560075819,6.0,0.1666666662037037,0.0
443,18.866721577016833,11.0,0.2749999993125,0.0
444,0.8386728849094365,1.0,0.14285714081632656,0.0
445,25.685662110110982,12.0,0.29999999925,0.0
446,18.421638019993086,7.0,0.21212121147842056,0.0
447,1.0051275592213038,1.0,0.11111110987654323,0.0
448,6.679789782281999,0.0,0.0,1.0
449,9.369966518998549,1.0,0.03333333322222222,0.0
450,26.697171947010016,7.0,0.18421052583102493,0.0
451,16.476464064086052,6.0,0.16216216172388603,0.0
452,3.8181869215007405,1.0,0.052631578670360106,0.0
453,2.4907758413202155,3.0,0.2499999979166667,0.0
454,3.6503873813943106,0.0,0.0,1.0
455,103.69799777640017,7.0,0.10606060589990818,0.0
456,7.768186995534082,5.0,0.19230769156804733,0.0
457,10.90400094525802,7.0,0.3043478247637051,0.0
458,27.03204839508177,11.0,0.36666666544444443,0.0
459,44.70429504233137,4.0,0.07999999984,0.0
460,7.293430613559527,0.0,0.0,1.0
461,14.824865394891127,6.0,0.24999999895833333,0.0
462,5.299277980482357,2.0,0.11764705813148789,0.0
463,7.997461129035116,5.0,0.26315789335180056,0.0
464,2.1304633217458737,0.0,0.0,1.0
465,0.7731030561044763,1.0,0.11111110987654323,0.0
466,3.3042826660083353,3.0,0.21428571275510205,0.0
467,0.6028742205834903,0.0,0.0,1.0
468,61.21176473496136,1.0,0.01960784309880815,0.0
469,35.279321445819015,10.0,0.22222222172839506,0.0
470,19.419484724150085,5.0,0.15151515105601468,0.0
471,6.301800466475965,0.0,0.0,1.0
472,19.242382878214972,3.0,0.08333333310185186,0.0
473,31.729901467505215,1.0,0.022727272675619834,0.0
474,10.663651596054612,0.0,0.0,1.0
475,0.6866598717209567,1.0,0.14285714081632656,0.0
476,1.0340709257091727,0.0,0.0,1.0
477,8.457489474215402,2.0,0.07407407379972565,0.0
478,4.955721610646007,5.0,0.17857142793367348,0.0
479,33.71183357831258,1.0,0.022727272675619834,0.0
480,3.6945368588361007,1.0,0.052631578670360106,0.0
481,4.977543968441082,4.0,0.15999999936,0.0
482,1.5892890098433143,4.0,0.30769230532544384,0.0
483,10.584739227215646,0.0,0.0,1.0
484,80.1303352764707,2.0,0.029850746224103365,0.0
485,142.64119301693574,10.0,0.12499999984375001,0.0
486,7.418911990776643,4.0,0.1739130427221172,0.0
487,5.0275542667278454,2.0,0.0952380947845805,0.0
488,29.264579012981375,4.0,0.11428571395918367,0.0
489,1.554276411260186,3.0,0.2999999970000001,0.0
490,1.6072477331285304,0.0,0.0,1.0
