,MSE,Regret,Relative Regret,Optimal
0,4.723797691997222,0.0,0.0,1.0
1,1.92056219405373,1.0,0.06666666622222223,0.0
2,1.6911243922913082,2.0,0.13333333244444445,0.0
3,55.46668321732462,25.0,0.32894736798822716,0.0
4,49.49782904878771,0.0,0.0,1.0
5,14.164592370868014,12.0,0.41379310202140307,0.0
6,12.185941638412745,5.0,0.1999999992,0.0
7,11.696044481305288,0.0,0.0,1.0
8,6.437121157379435,7.0,0.20588235233564015,0.0
9,33.15970029525172,0.0,0.0,1.0
10,20.00339901553465,2.0,0.055555555401234566,0.0
11,7.058515445892225,4.0,0.12903225764828302,0.0
12,204.2877025431436,16.0,0.18181818161157026,0.0
13,3.934555935917481,3.0,0.10714285676020407,0.0
14,9.182587801929564,5.0,0.20833333246527777,0.0
15,0.9212897212253891,0.0,0.0,1.0
16,2.592235889045064,4.0,0.21052631468144042,0.0
17,2.4264151794249913,0.0,0.0,1.0
18,1.4695760825321993,6.0,0.2727272714876033,0.0
19,3.6288153369917358,5.0,0.2173913034026465,0.0
20,1.7158129796625654,1.0,0.0833333326388889,0.0
21,0.6277946564475562,1.0,0.11111110987654323,0.0
22,0.9946819040435916,2.0,0.10526315734072021,0.0
23,23.613045068061844,4.0,0.10810810781592403,0.0
24,13.50579369425186,0.0,0.0,1.0
25,35.20292262742202,0.0,0.0,1.0
26,20.075631014847197,0.0,0.0,1.0
27,4.131375660874898,4.0,0.190476189569161,0.0
28,6.936556870366846,5.0,0.19230769156804733,0.0
29,2.476409292251449,1.0,0.058823529065743944,0.0
30,56.542404299683284,2.0,0.03636363629752066,0.0
31,1.435617736313812,1.0,0.07692307633136096,0.0
32,9.177191706919762,6.0,0.2307692298816568,0.0
33,0.912402019073249,1.0,0.07692307633136096,0.0
34,5.317152501819903,5.0,0.20833333246527777,0.0
35,1.4421194316522492,2.0,0.1428571418367347,0.0
36,4.392258964096711,1.0,0.0434782606805293,0.0
37,0.9538361718271562,0.0,0.0,1.0
38,8.660331888766374,4.0,0.11764705847750864,0.0
39,1.3134316999903108,4.0,0.24999999843749998,0.0
40,18.722969851798368,5.0,0.15151515105601468,0.0
41,0.5601307606797986,0.0,0.0,1.0
42,0.9270437401427644,1.0,0.0833333326388889,0.0
43,16.677060344158676,2.0,0.05714285697959184,0.0
44,60.31837928264289,0.0,0.0,1.0
45,40.147717725275534,1.0,0.01923076919378698,0.0
46,9.511738847276474,2.0,0.05128205115055884,0.0
47,2.4858340887692623,5.0,0.2173913034026465,0.0
48,2.024378727833106,0.0,0.0,1.0
49,1.1060069032048745,0.0,0.0,1.0
50,9.800210030733426,4.0,0.10256410230111768,0.0
51,8.905139169166299,1.0,0.03448275850178359,0.0
52,2.9621239165617004,0.0,0.0,1.0
53,17.785409561986203,1.0,0.0249999999375,0.0
54,4.855058760992533,0.0,0.0,1.0
55,14.57591348193022,2.0,0.06060606042240588,0.0
56,113.4792175516809,12.0,0.17391304322621298,0.0
57,3.6172544245646656,4.0,0.18181818099173552,0.0
58,3.8982507697633655,0.0,0.0,1.0
59,3.6571275983805687,0.0,0.0,1.0
60,1.6305052474451358,2.0,0.10526315734072021,0.0
61,1.9468752048213351,4.0,0.23529411626297578,0.0
62,7.80458460035942,0.0,0.0,1.0
63,7.44598587098898,6.0,0.19999999933333332,0.0
64,4.864160215239192,4.0,0.15999999936,0.0
65,2.853965298330977,0.0,0.0,1.0
66,1.9332650535834677,1.0,0.16666666388888893,0.0
67,14.457751531329649,1.0,0.02857142848979592,0.0
68,8.053073751537783,2.0,0.06451612882414151,0.0
69,1.2116353020269222,1.0,0.14285714081632656,0.0
70,5.6093780208836375,0.0,0.0,1.0
71,32.30984435378288,1.0,0.024390243842950625,0.0
72,35.265908416152335,2.0,0.0392156861976163,0.0
73,2.798068574014653,2.0,0.13333333244444445,0.0
