,MSE,Regret,Relative Regret,Optimal
0,3.5964388738892477,1.0,0.032258064412070755,0.0
1,2.1085090794089743,0.0,0.0,1.0
2,1.511212077637421,0.0,0.0,1.0
3,52.13243156534447,0.0,0.0,1.0
4,47.17521188212869,0.0,0.0,1.0
5,13.399579581201012,8.0,0.21621621563184806,0.0
6,11.414101233004057,8.0,0.2424242416896235,0.0
7,11.385432824280072,1.0,0.023809523752834467,0.0
8,5.250344180322807,3.0,0.08823529385813149,0.0
9,29.73981055399888,1.0,0.01923076919378698,0.0
10,18.811465826283623,5.0,0.13157894702216066,0.0
11,5.330964485923698,0.0,0.0,1.0
12,191.99079328655816,27.0,0.22499999981250002,0.0
13,4.2018681974849335,2.0,0.0624999998046875,0.0
14,8.655207829823132,7.0,0.1999999994285714,0.0
15,0.7471455896967364,2.0,0.1666666652777778,0.0
16,2.4318270144947745,0.0,0.0,1.0
17,2.3271511238300473,5.0,0.17857142793367348,0.0
18,1.0611965505816083,2.0,0.09090909049586776,0.0
19,3.7544135987446263,3.0,0.11999999952,0.0
20,1.7446231335976388,3.0,0.21428571275510205,0.0
21,0.6573298706364703,1.0,0.09999999900000002,0.0
22,0.9076729473415875,1.0,0.049999999749999996,0.0
23,21.585977875032736,3.0,0.06976744169821525,0.0
24,10.962665790148016,3.0,0.06666666651851852,0.0
25,34.72664081115652,5.0,0.11363636337809917,0.0
26,18.071736512838992,0.0,0.0,1.0
27,4.001707902184683,4.0,0.18181818099173552,0.0
28,6.5241907205745235,1.0,0.03846153831360947,0.0
29,2.3257263536625654,1.0,0.058823529065743944,0.0
30,52.56641865113386,5.0,0.08620689640309155,0.0
31,1.5738603145973429,2.0,0.12499999921874999,0.0
32,8.36402539399176,7.0,0.24137930951248512,0.0
33,0.8048029204186216,1.0,0.06666666622222223,0.0
34,4.6172963482221965,5.0,0.20833333246527777,0.0
35,1.643122449816411,3.0,0.187499998828125,0.0
36,3.479665037370041,4.0,0.14285714234693878,0.0
37,0.8491676774181343,0.0,0.0,1.0
38,7.7777823377025195,5.0,0.1470588230968858,0.0
39,1.3758319239171282,3.0,0.17647058719723183,0.0
40,17.910762156160885,9.0,0.24999999930555555,0.0
41,0.568065496093381,1.0,0.0833333326388889,0.0
42,0.7701144019880998,0.0,0.0,1.0
43,14.214295896245778,0.0,0.0,1.0
44,52.305050856752956,7.0,0.0921052630367036,0.0
45,36.549431443924455,1.0,0.01923076919378698,0.0
46,8.84151594508197,2.0,0.05128205115055884,0.0
