,MSE,Regret,Relative Regret,Optimal
0,0.6412696325350432,1.0,0.12499999843750002,0.0
1,1.1112634906959804,0.0,0.0,1.0
2,1.7719219684151308,0.0,0.0,1.0
3,2.98329102505626,2.0,0.0952380947845805,0.0
4,10.12366334077623,4.0,0.13793103400713436,0.0
5,1.8948990392753262,2.0,0.12499999921874999,0.0
6,10.232840790732578,6.0,0.19999999933333332,0.0
7,31.991176845174202,4.0,0.07272727259504132,0.0
8,19.478486566117432,2.0,0.05882352923875432,0.0
9,3.3269567933475677,4.0,0.18181818099173552,0.0
10,1.65359634778311,4.0,0.190476189569161,0.0
11,24.75229378573807,9.0,0.2195121945865556,0.0
12,0.8179344056989319,1.0,0.09999999900000002,0.0
13,19.541132201750017,5.0,0.15624999951171875,0.0
14,8.242692384506759,0.0,0.0,1.0
15,4.879537278984133,0.0,0.0,1.0
16,1.5779152917718415,3.0,0.23076922899408286,0.0
17,0.5734849443098504,1.0,0.14285714081632656,0.0
18,8.42956500317981,4.0,0.14285714234693878,0.0
19,61.53522690379473,0.0,0.0,1.0
20,3.94175965804758,0.0,0.0,1.0
21,84.15691633918851,0.0,0.0,1.0
22,0.7981243531657634,1.0,0.12499999843750002,0.0
23,0.6453930684279107,2.0,0.22222221975308645,0.0
24,25.492138799814782,3.0,0.09090909063360882,0.0
25,1.3430887559824443,0.0,0.0,1.0
26,41.805035826223914,0.0,0.0,1.0
27,0.5242260528322696,0.0,0.0,1.0
28,18.89500934871548,1.0,0.0249999999375,0.0
29,3.185352675710852,3.0,0.17647058719723183,0.0
30,13.940566688533716,6.0,0.1578947364265928,0.0
31,13.773878491283886,3.0,0.10714285676020407,0.0
32,1.2167843038899562,2.0,0.39999999200000014,0.0
33,1.3817977269543553,2.0,0.13333333244444445,0.0
34,9.078044809874875,0.0,0.0,1.0
35,38.40283289519511,5.0,0.1063829784970575,0.0
36,8.47206024375838,0.0,0.0,1.0
37,12.226370619887122,10.0,0.37037036899862824,0.0
38,7.531563064349974,0.0,0.0,1.0
39,24.492976845350576,3.0,0.09090909063360882,0.0
40,55.82154798642909,7.0,0.13461538435650888,0.0
41,9.151048023170572,2.0,0.07142857117346939,0.0
42,11.080467613422336,0.0,0.0,1.0
43,0.8519434460164287,1.0,0.0833333326388889,0.0
44,24.457796933238523,0.0,0.0,1.0
45,2.7667327441750573,0.0,0.0,1.0
46,2.071976031230958,0.0,0.0,1.0
47,0.8577016159049399,0.0,0.0,1.0
48,11.999921927024014,1.0,0.03448275850178359,0.0
49,4.753143350729664,1.0,0.04166666649305555,0.0
50,3.009442451850985,2.0,0.12499999921874999,0.0
51,22.64891733263941,0.0,0.0,1.0
52,8.632224061898134,0.0,0.0,1.0
53,9.92816379629998,3.0,0.11111111069958847,0.0
54,29.640747199355935,0.0,0.0,1.0
55,15.192412973799795,3.0,0.09374999970703125,0.0
56,36.24874892010101,7.0,0.14583333302951387,0.0
57,4.818978681668864,2.0,0.06896551700356718,0.0
58,259.83306421086525,7.0,0.057377049133297504,0.0
59,10.002406214802814,3.0,0.09999999966666666,0.0
60,10.630447531552038,0.0,0.0,1.0
61,5.968872265781853,2.0,0.10526315734072021,0.0
62,12.847179285390329,1.0,0.021276595699411496,0.0
63,0.8627084582191233,1.0,0.11111110987654323,0.0
64,0.6910254194474776,1.0,0.09090909008264464,0.0
65,89.96725782024124,6.0,0.06741573026133064,0.0
66,0.8194942936636823,1.0,0.09090909008264464,0.0
67,17.19573707494812,10.0,0.24390243842950624,0.0
68,3.3193032501511164,0.0,0.0,1.0
69,1.1019961241920684,1.0,0.0833333326388889,0.0
70,1.2300275378198977,0.0,0.0,1.0
71,3.830970896495725,1.0,0.05555555524691358,0.0
72,28.96729959016468,11.0,0.23404255269352647,0.0
73,0.9668466572896535,1.0,0.0833333326388889,0.0
74,2.5011372530886855,3.0,0.14285714217687073,0.0
75,12.105895807739367,2.0,0.05882352923875432,0.0
76,1.3775704736032148,0.0,0.0,1.0
77,51.02183979713912,3.0,0.052631578855032314,0.0
78,0.8463259515926017,0.0,0.0,1.0
79,1.4893116168143488,2.0,0.18181818016528928,0.0
80,1.3924996166411132,0.0,0.0,1.0
81,7.860506042118241,0.0,0.0,1.0
82,6.654518307179041,5.0,0.18518518449931412,0.0
83,1.453701679641984,2.0,0.19999999800000004,0.0
84,7.466677737658686,1.0,0.0434782606805293,0.0
85,7.105159812137162,0.0,0.0,1.0
86,45.63638347317238,9.0,0.17999999964,0.0
87,3.196979077810369,1.0,0.062499999609374995,0.0
88,11.983790236156231,0.0,0.0,1.0
89,0.7496203293047263,4.0,0.30769230532544384,0.0
90,6.940507432216939,1.0,0.03999999984,0.0
91,6.6570815856870125,3.0,0.12499999947916667,0.0
92,3.4147749876060387,1.0,0.049999999749999996,0.0
93,9.848620703816266,2.0,0.07407407379972565,0.0
94,22.65426898489102,6.0,0.14634146305770374,0.0
95,0.9278929115140859,0.0,0.0,1.0
96,20.980444047637455,9.0,0.2195121945865556,0.0
97,7.642195573921011,1.0,0.03846153831360947,0.0
98,0.7332587078169815,1.0,0.12499999843750002,0.0
99,1.6102720991825241,1.0,0.07692307633136096,0.0
