,MSE,Regret,Relative Regret,Optimal
0,1.263549566531273,1.0,0.09090909008264464,0.0
1,10.18657787909241,4.0,0.1481481475994513,0.0
2,50.016103953135115,16.0,0.28571428520408165,0.0
3,3.3942186608844747,3.0,0.15789473601108034,0.0
4,67.26631889540877,6.0,0.08450704213449713,0.0
5,3.527272745296046,1.0,0.052631578670360106,0.0
6,1.694412243821365,6.0,0.46153845798816573,0.0
7,4.849728956469287,1.0,0.049999999749999996,0.0
8,189.3266131881748,42.0,0.4565217386342155,0.0
9,30.395585923186125,3.0,0.09090909063360882,0.0
10,52.17725251641837,4.0,0.07547169797080812,0.0
11,26.339150773283837,9.0,0.24324324258582908,0.0
12,2.4535150947971682,5.0,0.35714285459183676,0.0
13,2.724049015112296,1.0,0.06666666622222223,0.0
14,18.958070089647563,1.0,0.027777777700617283,0.0
15,18.520997940455995,13.0,0.37142857036734694,0.0
16,0.8792363545526177,2.0,0.33333332777777785,0.0
17,16.011434525105606,9.0,0.2307692301775148,0.0
18,2.8706873315413497,5.0,0.33333333111111113,0.0
19,8.522184119803777,16.0,0.47058823391003457,0.0
20,4.77908087013196,3.0,0.12499999947916667,0.0
21,4.742393507743657,10.0,0.5263157867036011,0.0
22,16.75157381148815,3.0,0.06666666651851852,0.0
23,1.7112895772806815,1.0,0.062499999609374995,0.0
24,0.8321265870448095,2.0,0.24999999687500005,0.0
25,58.90084695293096,18.0,0.2950819667293738,0.0
26,4.006529753090186,0.0,0.0,1.0
27,35.83640496746143,6.0,0.1428571425170068,0.0
28,105.88426767486602,8.0,0.11940298489641346,0.0
29,9.821134144912337,10.0,0.41666666493055554,0.0
30,1.2050549758666653,1.0,0.09999999900000002,0.0
31,1.3007413036140438,1.0,0.07142857091836735,0.0
32,21.982107383535933,26.0,0.6341463399167162,0.0
33,2.3956220298708764,5.0,0.33333333111111113,0.0
34,25.360527200250583,1.0,0.023809523752834467,0.0
35,83.63846283601184,9.0,0.1249999998263889,0.0
36,7.809215668706203,2.0,0.07999999968,0.0
37,11.501078794323938,1.0,0.032258064412070755,0.0
38,5.092162182651924,4.0,0.21052631468144042,0.0
39,9.066042417017618,6.0,0.22222222139917694,0.0
40,142.82737745416796,6.0,0.07407407398262461,0.0
41,1.27520714567522,0.0,0.0,1.0
42,1.3454964918182013,2.0,0.19999999800000004,0.0
43,6.627389673389916,6.0,0.2307692298816568,0.0
44,1.359427828686465,3.0,0.23076922899408286,0.0
45,20.252678924474594,11.0,0.2972972964937911,0.0
46,86.59111275431269,40.0,0.6060606051423325,0.0
47,7.712617714778175,5.0,0.18518518449931412,0.0
48,2.488293039124916,4.0,0.2666666648888889,0.0
49,8.38821590382579,0.0,0.0,1.0
50,12.047185226753916,11.0,0.3793103435196195,0.0
51,3.3660845751348334,6.0,0.3157894720221607,0.0
52,2.365942594036389,5.0,0.26315789335180056,0.0
53,0.6705480143339105,1.0,0.11111110987654323,0.0
54,23.66455017288536,1.0,0.0249999999375,0.0
55,2.767785086647393,3.0,0.2499999979166667,0.0
56,17.158450254053637,11.0,0.22916666618923612,0.0
57,19.961116720642043,12.0,0.30769230690335303,0.0
58,12.504325678351607,6.0,0.19999999933333332,0.0
59,29.899246506699477,5.0,0.1063829784970575,0.0
60,3.813351643776923,7.0,0.33333333174603175,0.0
61,1.3631006153881353,4.0,0.2857142836734694,0.0
62,51.73548005419253,9.0,0.19148936129470348,0.0
63,17.926132330572003,4.0,0.11764705847750864,0.0
64,54.32459945615959,11.0,0.19999999963636364,0.0
65,7.7244532969119835,5.0,0.17241379250891795,0.0
66,4.1268995131563235,4.0,0.19999999899999998,0.0
67,8.728906668933712,8.0,0.3333333319444444,0.0
68,13.503296887988862,6.0,0.20689655101070153,0.0
69,1.340709131724233,3.0,0.2727272702479339,0.0
70,6.489114725084012,1.0,0.03999999984,0.0
71,1.6200530434940672,3.0,0.23076922899408286,0.0
72,14.755562868241961,3.0,0.09999999966666666,0.0
73,1.7095686209639274,1.0,0.19999999600000007,0.0
74,8.973468029732139,8.0,0.36363636198347105,0.0
75,2.513058696206417,5.0,0.312499998046875,0.0
76,50.302349044182364,15.0,0.2777777772633745,0.0
77,15.506348045589194,4.0,0.12903225764828302,0.0
78,10.044206318133039,5.0,0.2272727262396694,0.0
79,1.5730094289306602,1.0,0.09999999900000002,0.0
80,25.116275502404815,8.0,0.17777777738271605,0.0
81,117.24640424439025,19.0,0.23749999970312502,0.0
82,29.059316469375478,9.0,0.2195121945865556,0.0
83,10.918573884773425,0.0,0.0,1.0
84,33.29965290888978,5.0,0.09259259242112483,0.0
85,2.11122819052426,1.0,0.052631578670360106,0.0
86,1.0866651935716805,1.0,0.11111110987654323,0.0
87,9.101555675920265,0.0,0.0,1.0
88,3.460894393567446,6.0,0.3333333314814815,0.0
89,1.7217022610498263,5.0,0.4166666631944445,0.0
90,28.182552960285793,18.0,0.4390243891731112,0.0
91,0.8357557934830357,2.0,0.24999999687500005,0.0
92,4.799887870128031,3.0,0.17647058719723183,0.0
93,68.33928020664355,38.0,0.6229508186509003,0.0
94,1.0599667768640264,1.0,0.16666666388888893,0.0
95,12.894050776238116,5.0,0.17241379250891795,0.0
96,7.372380818472979,5.0,0.24999999874999998,0.0
97,28.06685260783481,7.0,0.18918918867786705,0.0
98,5.854231016462734,5.0,0.2173913034026465,0.0
99,8.209475615915926,3.0,0.1304347820415879,0.0
100,25.04999047720424,8.0,0.20512820460223535,0.0
101,2.2814956535744573,4.0,0.36363636033057856,0.0
102,1.3787127539262878,3.0,0.2727272702479339,0.0
103,14.90891531830584,6.0,0.136363636053719,0.0
104,27.02773257513335,20.0,0.4166666657986111,0.0
105,9.711641133006655,5.0,0.19230769156804733,0.0
106,23.242542224984824,10.0,0.3225806441207076,0.0
107,38.45686330909821,6.0,0.11764705859284891,0.0
108,3.731245754290072,6.0,0.3333333314814815,0.0
109,3.694437769111201,2.0,0.09999999949999999,0.0
110,1.4843759809685424,4.0,0.3333333305555556,0.0
111,5.149672506188938,7.0,0.29166666545138886,0.0
112,53.06791912726058,13.0,0.2765957440923495,0.0
113,7.798340692858316,3.0,0.13636363574380164,0.0
114,19.310935755551142,5.0,0.17241379250891795,0.0
115,7.409717306782655,5.0,0.23809523696145124,0.0
116,26.036439152763787,4.0,0.124999999609375,0.0
