,MSE,Regret,Relative Regret,Optimal
0,2.0431026506069867,1.0,0.03999999984,0.0
1,0.6874751452504617,0.0,0.0,1.0
2,9.535465705215278,0.0,0.0,1.0
3,28.490674575154323,2.0,0.049999999875,0.0
4,290.8047684159717,14.0,0.10687022892605326,0.0
5,35.741186598753984,9.0,0.17647058788927336,0.0
6,74.18603732226288,5.0,0.08474576256822752,0.0
7,1.3473982460576097,3.0,0.1153846149408284,0.0
8,13.6440402800579,0.0,0.0,1.0
9,2.421478424167671,2.0,0.13333333244444445,0.0
10,23.30349727344996,5.0,0.15624999951171875,0.0
11,23.87985821395413,5.0,0.1249999996875,0.0
12,0.7180326590633455,0.0,0.0,1.0
13,31.668372626078494,0.0,0.0,1.0
14,1.7173679664308097,2.0,0.0833333329861111,0.0
15,32.888712039281934,3.0,0.05999999988,0.0
16,3.841334378390599,2.0,0.0833333329861111,0.0
17,1.2149885395462556,0.0,0.0,1.0
18,41.2713384831377,13.0,0.25999999948,0.0
19,22.973448348547723,0.0,0.0,1.0
20,1.871945465818623,0.0,0.0,1.0
21,0.9358036729754079,0.0,0.0,1.0
22,2.574235006451575,7.0,0.34999999825,0.0
23,1.9930867948524311,1.0,0.052631578670360106,0.0
24,8.51183570002679,2.0,0.06896551700356718,0.0
25,2.6423659909865975,3.0,0.17647058719723183,0.0
26,32.09810127770307,1.0,0.023255813899405082,0.0
27,1.9563462948706403,2.0,0.10526315734072021,0.0
28,7.846348037313877,5.0,0.17241379250891795,0.0
29,1.3012284185597756,2.0,0.13333333244444445,0.0
30,8.257074677353048,2.0,0.07692307662721894,0.0
31,2.230444273354996,0.0,0.0,1.0
32,24.47798140646801,0.0,0.0,1.0
33,0.6642983395343641,1.0,0.11111110987654323,0.0
34,12.632304848861322,5.0,0.20833333246527777,0.0
35,8.184221165639933,1.0,0.03846153831360947,0.0
36,2.803826083638772,1.0,0.04545454524793388,0.0
37,78.5372781416427,3.0,0.04615384608284024,0.0
38,3.095537918930126,0.0,0.0,1.0
39,31.89191425030443,7.0,0.13461538435650888,0.0
40,10.826641898204477,2.0,0.06060606042240588,0.0
41,4.815032059608111,1.0,0.049999999749999996,0.0
42,2.333387091622477,3.0,0.1304347820415879,0.0
43,1.4797303652761455,1.0,0.062499999609374995,0.0
44,0.7450638075845745,0.0,0.0,1.0
45,3.3278775681185953,1.0,0.052631578670360106,0.0
46,49.068068880801384,1.0,0.016393442596076325,0.0
47,29.936632138110046,4.0,0.07999999984,0.0
48,0.9875179070942699,0.0,0.0,1.0
49,9.944118426997758,8.0,0.21052631523545706,0.0
50,3.9939179580754405,0.0,0.0,1.0
51,6.107396196954966,0.0,0.0,1.0
52,0.8383672771688226,2.0,0.19999999800000004,0.0
53,1.9521263989791582,2.0,0.10526315734072021,0.0
54,4.195814744629936,0.0,0.0,1.0
55,8.13021665997996,4.0,0.12121212084481175,0.0
56,21.664751384046113,0.0,0.0,1.0
57,2.3174676168112236,2.0,0.10526315734072021,0.0
58,27.81444928881222,2.0,0.033898305027291006,0.0
59,19.910820953863283,2.0,0.03999999992,0.0
60,18.67330608135375,0.0,0.0,1.0
61,3.3666190442202932,0.0,0.0,1.0
62,122.24569703303149,6.0,0.07317073161808448,0.0
63,5.642893093329586,1.0,0.04545454524793388,0.0
64,7.484854326637717,0.0,0.0,1.0
65,1.1069740145604243,0.0,0.0,1.0
66,3.9355699664967574,3.0,0.14285714217687073,0.0
67,1.218487893995511,1.0,0.058823529065743944,0.0
68,16.663736685894058,0.0,0.0,1.0
69,0.8747913429724111,1.0,0.06666666622222223,0.0
70,7.16964192761624,2.0,0.06666666644444444,0.0
71,9.19632954657324,1.0,0.03846153831360947,0.0
72,3.052779968757671,0.0,0.0,1.0
73,2.9524653156744405,0.0,0.0,1.0
74,80.83814765443228,0.0,0.0,1.0
75,0.568412493417048,0.0,0.0,1.0
76,2.385590612196659,0.0,0.0,1.0
77,0.5290613746238532,2.0,0.1666666652777778,0.0
78,28.576749637437047,5.0,0.11627906949702542,0.0
79,1.1250632839137225,1.0,0.11111110987654323,0.0
80,79.39722130496642,7.0,0.11290322562434964,0.0
81,72.9896765999778,3.0,0.037499999953125,0.0
82,5.712331122714975,1.0,0.035714285586734694,0.0
83,7.292361947237806,0.0,0.0,1.0
84,13.88416984488159,5.0,0.1470588230968858,0.0
85,27.60181888391914,14.0,0.34146341380130873,0.0
86,1.245026644752791,1.0,0.04761904739229025,0.0
87,68.49585022721168,12.0,0.20689655136741975,0.0
88,1.7628248403172129,0.0,0.0,1.0
89,2.056228369985874,3.0,0.17647058719723183,0.0
90,0.9671054484112069,2.0,0.09999999949999999,0.0
91,61.061912044153836,15.0,0.22727272692837466,0.0
92,2.9021918633651493,2.0,0.07692307662721894,0.0
93,42.048461227054894,11.0,0.18032786855683955,0.0
94,11.61995257317559,1.0,0.022727272675619834,0.0
95,7.391369263265838,2.0,0.06060606042240588,0.0
96,16.925671239083346,0.0,0.0,1.0
97,23.75608214018506,0.0,0.0,1.0
98,19.54534369218264,0.0,0.0,1.0
99,31.33639340851587,4.0,0.10810810781592403,0.0
