,MSE,Regret,Relative Regret,Optimal
0,1.263549566531273,2.0,0.15384615266272192,0.0
1,10.18657787909241,7.0,0.2258064508844953,0.0
2,50.016103953135115,28.0,0.41176470527681663,0.0
3,3.3942186608844747,2.0,0.09090909049586776,0.0
4,67.26631889540877,6.0,0.07499999990625,0.0
5,3.527272745296046,3.0,0.11999999952,0.0
6,1.694412243821365,6.0,0.39999999733333336,0.0
7,4.849728956469287,4.0,0.13333333288888888,0.0
8,189.3266131881748,59.0,0.5315315310526744,0.0
9,30.395585923186125,9.0,0.20930232509464575,0.0
10,52.17725251641837,6.0,0.09523809508692366,0.0
11,26.339150773283837,5.0,0.1249999996875,0.0
12,2.4535150947971682,6.0,0.39999999733333336,0.0
13,2.724049015112296,1.0,0.052631578670360106,0.0
14,18.958070089647563,9.0,0.19565217348771266,0.0
15,18.520997940455995,13.0,0.3249999991875,0.0
16,0.8792363545526177,3.0,0.3749999953125001,0.0
17,16.011434525105606,9.0,0.2142857137755102,0.0
18,2.8706873315413497,2.0,0.10526315734072021,0.0
19,8.522184119803777,14.0,0.3999999988571428,0.0
20,4.77908087013196,5.0,0.1999999992,0.0
21,4.742393507743657,3.0,0.11111111069958847,0.0
22,16.75157381148815,5.0,0.09433962246351014,0.0
23,1.7112895772806815,1.0,0.04761904739229025,0.0
24,0.8321265870448095,1.0,0.09999999900000002,0.0
25,58.90084695293096,17.0,0.2786885241332975,0.0
26,4.006529753090186,2.0,0.0833333329861111,0.0
27,35.83640496746143,13.0,0.2653061219075385,0.0
28,105.88426767486602,16.0,0.18181818161157026,0.0
29,9.821134144912337,12.0,0.41379310202140307,0.0
30,1.2050549758666653,1.0,0.0833333326388889,0.0
31,1.3007413036140438,4.0,0.22222222098765432,0.0
32,21.982107383535933,24.0,0.4999999989583333,0.0
33,2.3956220298708764,6.0,0.35294117439446365,0.0
34,25.360527200250583,12.0,0.24999999947916665,0.0
35,83.63846283601184,35.0,0.4117647053979239,0.0
36,7.809215668706203,9.0,0.2812499991210937,0.0
37,11.501078794323938,11.0,0.3142857133877551,0.0
38,5.092162182651924,2.0,0.0869565213610586,0.0
39,9.066042417017618,2.0,0.06451612882414151,0.0
40,142.82737745416796,5.0,0.048076923030695266,0.0
41,1.27520714567522,1.0,0.07142857091836735,0.0
42,1.3454964918182013,2.0,0.18181818016528928,0.0
43,6.627389673389916,7.0,0.21874999931640624,0.0
44,1.359427828686465,2.0,0.13333333244444445,0.0
45,20.252678924474594,8.0,0.20512820460223535,0.0
46,86.59111275431269,37.0,0.5362318832808234,0.0
47,7.712617714778175,3.0,0.09677419323621228,0.0
48,2.488293039124916,7.0,0.38888888672839506,0.0
49,8.38821590382579,3.0,0.11999999952,0.0
50,12.047185226753916,14.0,0.4117647046712803,0.0
51,3.3660845751348334,4.0,0.190476189569161,0.0
52,2.365942594036389,4.0,0.18181818099173552,0.0
53,0.6705480143339105,2.0,0.19999999800000004,0.0
54,23.66455017288536,4.0,0.08163265289462723,0.0
55,2.767785086647393,3.0,0.21428571275510205,0.0
56,17.158450254053637,11.0,0.22916666618923612,0.0
57,19.961116720642043,6.0,0.1428571425170068,0.0
58,12.504325678351607,3.0,0.08823529385813149,0.0
59,29.899246506699477,5.0,0.09259259242112483,0.0
60,3.813351643776923,12.0,0.47999999808,0.0
61,1.3631006153881353,2.0,0.12499999921874999,0.0
62,51.73548005419253,7.0,0.1249999997767857,0.0
63,17.926132330572003,4.0,0.10810810781592403,0.0
64,54.32459945615959,10.0,0.16393442596076324,0.0
65,7.7244532969119835,13.0,0.36111111010802466,0.0
66,4.1268995131563235,3.0,0.11999999952,0.0
67,8.728906668933712,4.0,0.13793103400713436,0.0
68,13.503296887988862,8.0,0.25806451529656604,0.0
69,1.340709131724233,1.0,0.0833333326388889,0.0
70,6.489114725084012,8.0,0.28571428469387755,0.0
71,1.6200530434940672,3.0,0.19999999866666668,0.0
72,14.755562868241961,10.0,0.27777777700617284,0.0
73,1.7095686209639274,0.0,0.0,1.0
74,8.973468029732139,10.0,0.37037036899862824,0.0
75,2.513058696206417,4.0,0.21052631468144042,0.0
76,50.302349044182364,9.0,0.1607142854272959,0.0
77,15.506348045589194,5.0,0.13157894702216066,0.0
78,10.044206318133039,6.0,0.22222222139917694,0.0
79,1.5730094289306602,3.0,0.2499999979166667,0.0
80,25.116275502404815,11.0,0.17187499973144532,0.0
81,117.24640424439025,15.0,0.1648351646540273,0.0
82,29.059316469375478,5.0,0.10204081611828404,0.0
83,10.918573884773425,6.0,0.21428571352040815,0.0
84,33.29965290888978,1.0,0.016393442596076325,0.0
85,2.11122819052426,0.0,0.0,1.0
86,1.0866651935716805,3.0,0.23076922899408286,0.0
87,9.101555675920265,5.0,0.1470588230968858,0.0
88,3.460894393567446,1.0,0.052631578670360106,0.0
89,1.7217022610498263,8.0,0.49999999687499996,0.0
90,28.182552960285793,11.0,0.24999999943181817,0.0
91,0.8357557934830357,0.0,0.0,1.0
92,4.799887870128031,5.0,0.23809523696145124,0.0
93,68.33928020664355,19.0,0.24999999967105266,0.0
94,1.0599667768640264,2.0,0.22222221975308645,0.0
95,12.894050776238116,4.0,0.124999999609375,0.0
96,7.372380818472979,8.0,0.30769230650887575,0.0
97,28.06685260783481,4.0,0.07692307677514792,0.0
98,5.854231016462734,4.0,0.15999999936,0.0
99,8.209475615915926,5.0,0.1666666661111111,0.0
100,25.04999047720424,10.0,0.1587301584782061,0.0
101,2.2814956535744573,8.0,0.5333333297777778,0.0
102,1.3787127539262878,4.0,0.3333333305555556,0.0
103,14.90891531830584,3.0,0.06666666651851852,0.0
104,27.02773257513335,11.0,0.20754716941972232,0.0
105,9.711641133006655,7.0,0.18918918867786705,0.0
106,23.242542224984824,6.0,0.136363636053719,0.0
107,38.45686330909821,11.0,0.19642857107780612,0.0
108,3.731245754290072,13.0,0.4333333318888889,0.0
109,3.694437769111201,3.0,0.14285714217687073,0.0
110,1.4843759809685424,2.0,0.1428571418367347,0.0
111,5.149672506188938,11.0,0.3793103435196195,0.0
112,53.06791912726058,15.0,0.25423728770468257,0.0
113,7.798340692858316,2.0,0.0869565213610586,0.0
114,19.310935755551142,5.0,0.11627906949702542,0.0
115,7.409717306782655,3.0,0.12499999947916667,0.0
116,26.036439152763787,4.0,0.09523809501133787,0.0
117,1.6306086215971298,3.0,0.21428571275510205,0.0
118,1.9817929882654721,3.0,0.19999999866666668,0.0
119,1.7681645105834614,2.0,0.12499999921874999,0.0
120,18.850566920482205,6.0,0.1666666662037037,0.0
121,7.715703580593646,4.0,0.12903225764828302,0.0
122,2.2799850342580315,2.0,0.11764705813148789,0.0
123,3.187014430024914,7.0,0.27999999888,0.0
124,2.8511054054356544,3.0,0.13636363574380164,0.0
125,33.23939581664796,26.0,0.4333333326111111,0.0
126,24.04249835393695,9.0,0.19148936129470348,0.0
127,1.362895933179878,2.0,0.19999999800000004,0.0
128,1.5995706855222744,2.0,0.11764705813148789,0.0
129,71.61981396699163,31.0,0.40259740207454886,0.0
130,4.630088965542822,1.0,0.035714285586734694,0.0
131,2.0615915973804535,5.0,0.26315789335180056,0.0
132,7.1284242714577735,5.0,0.20833333246527777,0.0
133,1.638728070546526,6.0,0.39999999733333336,0.0
134,1.2566479582449073,2.0,0.1428571418367347,0.0
135,6.266895399259128,4.0,0.15999999936,0.0
136,1.3433566810570594,1.0,0.06666666622222223,0.0
137,5.8006636700202945,5.0,0.20833333246527777,0.0
138,41.648319568444656,0.0,0.0,1.0
139,2.4005643753313843,2.0,0.0952380947845805,0.0
