,MSE,Regret,Relative Regret,Optimal
0,1.0880354829090693,1.0,0.09090909008264464,0.0
1,10.54346033443066,6.0,0.22222222139917694,0.0
2,54.238774838694546,16.0,0.28571428520408165,0.0
3,3.2550473620060862,4.0,0.21052631468144042,0.0
4,72.43656944184923,9.0,0.1267605632017457,0.0
5,4.5102778010082805,1.0,0.052631578670360106,0.0
6,1.5487697089011145,6.0,0.46153845798816573,0.0
7,5.606349016631078,4.0,0.19999999899999998,0.0
8,195.29867211859647,29.0,0.31521739096172025,0.0
9,31.14058042721869,3.0,0.09090909063360882,0.0
10,58.43019286964482,4.0,0.07547169797080812,0.0
11,30.70673577483686,9.0,0.24324324258582908,0.0
12,2.7953247677513446,8.0,0.5714285673469388,0.0
13,2.9761474168492317,2.0,0.13333333244444445,0.0
14,20.394700799973034,15.0,0.41666666550925924,0.0
15,19.640854635827022,16.0,0.4571428558367347,0.0
16,0.7270082455637108,2.0,0.33333332777777785,0.0
17,16.855927191231913,11.0,0.2820512813280736,0.0
18,2.827621407009431,5.0,0.33333333111111113,0.0
19,10.327708248623152,16.0,0.47058823391003457,0.0
20,5.55449446838058,3.0,0.12499999947916667,0.0
21,4.646037287429433,6.0,0.3157894720221607,0.0
22,23.995755907410505,3.0,0.06666666651851852,0.0
23,3.1088063877234684,4.0,0.24999999843749998,0.0
24,0.8540291311638541,2.0,0.24999999687500005,0.0
25,61.40355891370254,24.0,0.39344262230583177,0.0
26,4.355838644024987,0.0,0.0,1.0
27,39.57163821333972,24.0,0.5714285700680272,0.0
28,110.85653346777033,4.0,0.05970149244820673,0.0
29,10.10208932061599,10.0,0.41666666493055554,0.0
30,1.2773254455052585,2.0,0.19999999800000004,0.0
31,1.2213995206766919,1.0,0.07142857091836735,0.0
32,23.290911148908545,21.0,0.5121951207019632,0.0
33,2.1222804463013163,8.0,0.5333333297777778,0.0
34,27.89730155983315,1.0,0.023809523752834467,0.0
35,89.95612089749878,17.0,0.23611111078317903,0.0
36,7.827208079933059,2.0,0.07999999968,0.0
37,13.428492558665225,8.0,0.25806451529656604,0.0
38,5.775412443130697,4.0,0.21052631468144042,0.0
39,9.555758574765289,9.0,0.3333333320987654,0.0
40,158.312565645504,0.0,0.0,1.0
41,2.064645723307543,4.0,0.36363636033057856,0.0
42,1.0934257881923044,2.0,0.19999999800000004,0.0
43,9.362184301388288,7.0,0.26923076819526626,0.0
44,1.9486132533903462,1.0,0.07692307633136096,0.0
45,24.107500279115598,14.0,0.3783783773557341,0.0
46,84.35299433391206,10.0,0.15151515128558313,0.0
47,7.808621066690634,5.0,0.18518518449931412,0.0
48,2.569072437652264,7.0,0.4666666635555556,0.0
49,10.115675289251692,2.0,0.0952380947845805,0.0
50,11.832552330493554,13.0,0.4482758605231867,0.0
51,4.876185847517026,3.0,0.15789473601108034,0.0
52,4.032281285214601,5.0,0.26315789335180056,0.0
53,0.7943561651219719,1.0,0.11111110987654323,0.0
54,26.645311285188527,2.0,0.049999999875,0.0
55,2.446157598393926,4.0,0.3333333305555556,0.0
56,23.834192080050382,15.0,0.31249999934895833,0.0
57,22.800389117908047,11.0,0.2820512813280736,0.0
58,12.955658119075055,4.0,0.13333333288888888,0.0
59,33.502563195903086,5.0,0.1063829784970575,0.0
60,4.420142071881867,8.0,0.380952379138322,0.0
61,1.6401110722235879,6.0,0.4285714255102041,0.0
62,52.919166606239024,9.0,0.19148936129470348,0.0
63,21.897529442850164,0.0,0.0,1.0
64,59.609061993719735,15.0,0.27272727223140497,0.0
65,10.247440451898546,13.0,0.4482758605231867,0.0
66,5.146490617266749,4.0,0.19999999899999998,0.0
67,8.90078628194999,6.0,0.24999999895833333,0.0
68,17.65119318737742,4.0,0.13793103400713436,0.0
69,1.5075614259370453,1.0,0.09090909008264464,0.0
70,8.641557283959896,8.0,0.31999999872,0.0
71,1.7757679376385136,3.0,0.23076922899408286,0.0
72,17.68626457413323,8.0,0.26666666577777776,0.0
73,2.241041900807065,2.0,0.39999999200000014,0.0
74,9.867454114502914,6.0,0.2727272714876033,0.0
75,2.8567257030776987,5.0,0.312499998046875,0.0
76,59.38630137379131,16.0,0.29629629574759947,0.0
77,18.184960931854864,15.0,0.4838709661810614,0.0
78,10.76025326335582,5.0,0.2272727262396694,0.0
79,1.5598266181768459,2.0,0.19999999800000004,0.0
80,32.423648606087404,8.0,0.17777777738271605,0.0
81,143.68698662894565,22.0,0.27499999965625,0.0
82,30.331448985536824,6.0,0.14634146305770374,0.0
83,12.210473521645474,6.0,0.2727272714876033,0.0
84,42.948318533796545,9.0,0.16666666635802468,0.0
85,2.5028942455306704,2.0,0.10526315734072021,0.0
86,0.8575854555546738,1.0,0.11111110987654323,0.0
87,12.037807743504455,7.0,0.21212121147842056,0.0
88,4.095631806337598,5.0,0.2777777762345679,0.0
89,2.0843991775101034,7.0,0.5833333284722223,0.0
90,30.12677123560019,21.0,0.5121951207019632,0.0
91,1.0401768344406128,4.0,0.4999999937500001,0.0
92,4.776719386256545,4.0,0.23529411626297578,0.0
93,73.82289310836971,29.0,0.4754098352862134,0.0
94,1.2456363469467109,0.0,0.0,1.0
95,15.193521143925258,5.0,0.17241379250891795,0.0
96,7.747235568659229,5.0,0.24999999874999998,0.0
97,31.407615386448505,7.0,0.18918918867786705,0.0
98,7.113178474963403,8.0,0.3478260854442344,0.0
99,8.3852797473673,7.0,0.3043478247637051,0.0
100,32.85728238095768,19.0,0.487179485930309,0.0
101,2.2568031717705126,4.0,0.36363636033057856,0.0
102,1.0323289147785089,3.0,0.2727272702479339,0.0
103,22.19290364059186,11.0,0.24999999943181817,0.0
104,30.90146589703109,19.0,0.3958333325086805,0.0
105,11.054981329569854,7.0,0.26923076819526626,0.0
106,25.97600432374685,7.0,0.2258064508844953,0.0
107,40.156953272848334,33.0,0.6470588222606689,0.0
108,3.96225586496717,4.0,0.22222222098765432,0.0
109,3.9012008897517063,2.0,0.09999999949999999,0.0
110,1.353767952835959,3.0,0.2499999979166667,0.0
111,5.8092866174887545,9.0,0.3749999984375,0.0
112,55.274349477494404,17.0,0.3617021268899955,0.0
113,8.951300786356452,1.0,0.04545454524793388,0.0
114,21.271460544973802,6.0,0.20689655101070153,0.0
115,7.677671038041785,2.0,0.0952380947845805,0.0
116,25.883384759989198,2.0,0.0624999998046875,0.0
117,2.0126438172768655,3.0,0.2499999979166667,0.0
118,1.9855744861050768,5.0,0.4166666631944445,0.0
119,2.0617347707581586,3.0,0.21428571275510205,0.0
120,21.483096709042243,17.0,0.5666666647777777,0.0
121,9.60829839714643,6.0,0.2307692298816568,0.0
122,2.8794844234226793,1.0,0.07692307633136096,0.0
123,3.924721338630879,2.0,0.07999999968,0.0
124,4.527733942203459,6.0,0.3333333314814815,0.0
125,36.14534275090251,21.0,0.41999999915999997,0.0
126,28.217544078317466,19.0,0.41304347736294894,0.0
127,1.088972066757411,0.0,0.0,1.0
128,1.9945895872539656,2.0,0.13333333244444445,0.0
129,73.17204640634343,33.0,0.49253731269770556,0.0
130,7.22020239886402,5.0,0.20833333246527777,0.0
131,3.1166194067167865,7.0,0.437499997265625,0.0
132,8.669094743408362,4.0,0.18181818099173552,0.0
133,1.679143065689565,1.0,0.07692307633136096,0.0
134,1.9307245292316395,4.0,0.36363636033057856,0.0
135,6.589355819540386,5.0,0.23809523696145124,0.0
136,0.9786935569084494,2.0,0.15384615266272192,0.0
137,5.4945895986155255,6.0,0.2999999985,0.0
138,51.52483604035301,18.0,0.29032258017689905,0.0
139,2.448621352532302,2.0,0.11764705813148789,0.0
140,78.03403587882508,34.0,0.5483870958896983,0.0
141,5.6893053008277965,2.0,0.09090909049586776,0.0
142,25.84161272865872,4.0,0.11428571395918367,0.0
143,78.56775099894575,23.0,0.37704917970975543,0.0
144,5.543621581128615,2.0,0.09999999949999999,0.0
145,2.855165342311017,8.0,0.5333333297777778,0.0
146,9.06230181518702,7.0,0.2592592582990398,0.0
147,13.222968976222685,8.0,0.30769230650887575,0.0
148,2.931760242191821,0.0,0.0,1.0
149,14.354708557034298,10.0,0.30303030211202936,0.0
150,6.312894472020042,15.0,0.5172413775267538,0.0
151,4.997758238029099,5.0,0.23809523696145124,0.0
152,6.003851299723845,4.0,0.1739130427221172,0.0
153,31.89280682498954,12.0,0.25531914839293796,0.0
154,35.20614956334808,13.0,0.36111111010802466,0.0
155,5.128726899834389,5.0,0.2173913034026465,0.0
156,18.801573062939056,7.0,0.23333333255555555,0.0
157,23.27360181219341,8.0,0.21052631523545706,0.0
158,25.531501240060077,7.0,0.17948717902695593,0.0
159,13.47703960255893,15.0,0.46874999853515625,0.0
160,3.063466269552663,4.0,0.24999999843749998,0.0
161,3.2644608743517822,4.0,0.22222222098765432,0.0
162,15.581334137632133,5.0,0.18518518449931412,0.0
163,4.3287386834264145,3.0,0.14999999925,0.0
