,MSE,Regret,Relative Regret,Optimal
0,2.3584050806124637,1.0,0.07692307633136096,0.0
1,12.204590129148482,8.0,0.25806451529656604,0.0
2,47.64485915663557,14.0,0.20588235263840832,0.0
3,4.45046512269147,5.0,0.2272727262396694,0.0
4,75.08430709190841,34.0,0.42499999946875006,0.0
5,3.7729157617590525,3.0,0.11999999952,0.0
6,2.0221536863251455,9.0,0.5999999960000001,0.0
7,5.911989041248731,7.0,0.23333333255555555,0.0
8,184.48044463228285,15.0,0.13513513501339178,0.0
9,31.4823125080541,11.0,0.25581395289345593,0.0
10,56.889917365342235,8.0,0.12698412678256488,0.0
11,27.81160742822561,6.0,0.149999999625,0.0
12,2.638931811622401,7.0,0.4666666635555556,0.0
13,2.926097532217384,4.0,0.21052631468144042,0.0
14,19.758594551696238,4.0,0.08695652155009452,0.0
15,17.799444468170467,22.0,0.549999998625,0.0
16,1.017495206416066,2.0,0.24999999687500005,0.0
17,16.119697370407362,9.0,0.2142857137755102,0.0
18,2.875227568650328,2.0,0.10526315734072021,0.0
19,9.16682058549315,14.0,0.3999999988571428,0.0
20,5.125358165638573,5.0,0.1999999992,0.0
21,4.447794121062909,8.0,0.2962962951989026,0.0
22,21.411833307633117,3.0,0.056603773478106086,0.0
23,1.914322779673858,1.0,0.04761904739229025,0.0
24,1.305945332484787,2.0,0.19999999800000004,0.0
25,61.443195156747514,23.0,0.37704917970975543,0.0
26,4.700684463762424,3.0,0.12499999947916667,0.0
27,37.6179303596366,8.0,0.16326530578925447,0.0
28,108.0267007667663,19.0,0.21590909066373967,0.0
29,8.994892231030613,13.0,0.4482758605231867,0.0
30,1.285873484008105,4.0,0.3333333305555556,0.0
31,1.688126102432208,3.0,0.16666666574074074,0.0
32,20.246383584719123,27.0,0.562499998828125,0.0
33,3.333798667356258,10.0,0.5882352906574394,0.0
34,26.649799342047697,5.0,0.10416666644965278,0.0
35,93.22497393597777,30.0,0.35294117605536335,0.0
36,8.828570303428968,4.0,0.124999999609375,0.0
37,11.908797653559073,16.0,0.4571428558367347,0.0
38,4.833611586331446,2.0,0.0869565213610586,0.0
39,8.51393893379089,2.0,0.06451612882414151,0.0
40,145.57854563151108,5.0,0.048076923030695266,0.0
41,1.575828856678267,5.0,0.35714285459183676,0.0
42,1.3287502973678764,2.0,0.18181818016528928,0.0
43,8.30144186542359,9.0,0.2812499991210937,0.0
44,1.6431705095701994,2.0,0.13333333244444445,0.0
45,21.881959201677567,8.0,0.20512820460223535,0.0
46,92.45717308165017,32.0,0.4637681152699013,0.0
47,8.382255114784984,3.0,0.09677419323621228,0.0
48,2.5559980002731537,2.0,0.11111111049382716,0.0
49,9.446282906843003,3.0,0.11999999952,0.0
50,13.740915329608123,7.0,0.20588235233564015,0.0
51,4.027446369429083,2.0,0.0952380947845805,0.0
52,3.311149015751868,7.0,0.3181818167355372,0.0
53,0.7059442963316951,1.0,0.09999999900000002,0.0
54,24.789328689108874,6.0,0.12244897934194085,0.0
55,2.2838718529382778,3.0,0.21428571275510205,0.0
56,23.110664577142803,21.0,0.43749999908854165,0.0
57,17.447283913423856,6.0,0.1428571425170068,0.0
58,15.110378809473698,4.0,0.11764705847750864,0.0
59,29.982973683826057,5.0,0.09259259242112483,0.0
60,4.768041096579615,5.0,0.1999999992,0.0
61,1.4578503764137956,2.0,0.12499999921874999,0.0
62,50.04074999172277,9.0,0.1607142854272959,0.0
63,21.40724524949467,4.0,0.10810810781592403,0.0
64,54.0274729423503,24.0,0.39344262230583177,0.0
65,8.8494731046507,10.0,0.27777777700617284,0.0
66,4.3243057535407665,1.0,0.03999999984,0.0
67,9.068104954094931,1.0,0.03448275850178359,0.0
68,15.314896660320766,2.0,0.06451612882414151,0.0
69,1.5978745489141657,0.0,0.0,1.0
70,6.509398280736984,5.0,0.17857142793367348,0.0
71,1.9589072692737703,2.0,0.13333333244444445,0.0
72,17.746604785620843,12.0,0.3333333324074074,0.0
73,1.4459136147422689,0.0,0.0,1.0
74,10.048043636369487,10.0,0.37037036899862824,0.0
75,2.604318074430732,7.0,0.3684210506925208,0.0
76,58.52355729818751,14.0,0.2499999995535714,0.0
77,15.762432135115672,4.0,0.10526315761772853,0.0
78,11.488921748835288,6.0,0.22222222139917694,0.0
