,MSE,Regret,Relative Regret,Optimal
0,0.5690948459571517,1.0,0.09090909008264464,0.0
1,12.375567113947644,10.0,0.37037036899862824,0.0
2,55.1667457138984,4.0,0.09090909070247934,0.0
3,3.9888961436058987,5.0,0.2777777762345679,0.0
4,76.82878197958536,11.0,0.15492957724657808,0.0
5,4.043176086040367,0.0,0.0,1.0
6,1.4601395597636568,4.0,0.36363636033057856,0.0
7,5.5419048351231375,1.0,0.049999999749999996,0.0
8,194.59738120478644,10.0,0.12345678997104101,0.0
9,33.41231301409981,3.0,0.09090909063360882,0.0
10,58.5712782861428,0.0,0.0,1.0
11,30.61592123854459,9.0,0.25714285640816326,0.0
12,1.986414237986009,2.0,0.18181818016528928,0.0
13,2.5938898696843027,1.0,0.06666666622222223,0.0
14,20.389636932605686,7.0,0.19444444390432097,0.0
15,20.154672837015163,10.0,0.3225806441207076,0.0
16,0.620020510269669,2.0,0.2857142816326531,0.0
17,18.316728213583286,17.0,0.49999999852941174,0.0
18,2.925212730887493,1.0,0.06666666622222223,0.0
19,10.780929698968908,12.0,0.41379310202140307,0.0
20,5.7124161542603185,2.0,0.0869565213610586,0.0
21,5.37196536832953,10.0,0.5263157867036011,0.0
22,24.8307159012196,16.0,0.3555555547654321,0.0
23,2.662351676252192,1.0,0.062499999609374995,0.0
24,0.5297536098510285,2.0,0.24999999687500005,0.0
25,63.878715813416854,23.0,0.4423076914571006,0.0
26,4.91545558392869,1.0,0.052631578670360106,0.0
27,40.360248461054866,15.0,0.357142856292517,0.0
28,115.5647280706523,7.0,0.10447761178436178,0.0
29,10.38969264697928,6.0,0.2999999985,0.0
30,0.8886888874018763,1.0,0.09999999900000002,0.0
31,1.7653714342441489,2.0,0.1428571418367347,0.0
32,23.632266068752827,21.0,0.5121951207019632,0.0
33,2.2467483408581765,6.0,0.39999999733333336,0.0
34,29.064584116321427,8.0,0.22222222160493826,0.0
35,92.6913490473189,9.0,0.1249999998263889,0.0
36,8.984781716826802,0.0,0.0,1.0
37,13.6645428275433,2.0,0.07142857117346939,0.0
38,6.250593411371932,2.0,0.11111111049382716,0.0
39,10.713189705358467,4.0,0.15999999936,0.0
40,158.77774163860477,28.0,0.33333333293650796,0.0
41,1.0332214930637091,0.0,0.0,1.0
42,0.7757638707938903,2.0,0.19999999800000004,0.0
43,9.475016679266206,3.0,0.12499999947916667,0.0
44,1.5385745847323047,1.0,0.07692307633136096,0.0
45,22.525721811741093,13.0,0.3513513504017531,0.0
46,96.52563248487952,41.0,0.6612903215140479,0.0
