,MSE,Regret,Relative Regret,Optimal
0,2.2624185881796213,6.0,0.5454545404958678,0.0
1,11.022276134098274,7.0,0.2592592582990398,0.0
2,54.99007466140865,5.0,0.11363636337809917,0.0
3,3.7324443024675378,3.0,0.16666666574074074,0.0
4,74.21547587844925,6.0,0.08450704213449713,0.0
5,4.469604047151827,0.0,0.0,1.0
6,1.7675729644296456,5.0,0.4545454504132232,0.0
7,6.397498653066295,3.0,0.14999999925,0.0
8,197.6286905522523,23.0,0.2839506169333943,0.0
9,32.52859830190093,3.0,0.09090909063360882,0.0
10,58.74929489532519,0.0,0.0,1.0
11,29.25113891566523,2.0,0.05714285697959184,0.0
12,2.5199542971696327,7.0,0.6363636305785125,0.0
13,2.9767571906351713,1.0,0.06666666622222223,0.0
14,22.149936782215242,19.0,0.5277777763117284,0.0
15,19.998305536521226,14.0,0.4516129017689906,0.0
16,0.6286540670113434,1.0,0.14285714081632656,0.0
17,18.91802237710165,8.0,0.23529411695501729,0.0
18,3.2496921492157114,6.0,0.39999999733333336,0.0
19,11.5758363489315,10.0,0.3448275850178359,0.0
20,5.574650834972307,2.0,0.0869565213610586,0.0
21,5.760115781819396,6.0,0.3157894720221607,0.0
22,28.70328872600546,20.0,0.44444444345679013,0.0
23,2.9889094124928164,0.0,0.0,1.0
24,0.6542120331882444,2.0,0.24999999687500005,0.0
25,61.87501686705852,9.0,0.17307692274408285,0.0
26,5.101397091252858,0.0,0.0,1.0
27,39.06458841893981,11.0,0.2619047612811791,0.0
28,112.18546264592847,19.0,0.283582089128982,0.0
29,9.795476912202187,6.0,0.2999999985,0.0
30,1.1643912267502463,2.0,0.19999999800000004,0.0
31,1.9810504485351983,4.0,0.2857142836734694,0.0
32,24.960177657053237,30.0,0.7317073152885187,0.0
33,3.1289668641712285,6.0,0.39999999733333336,0.0
34,28.644580952443093,16.0,0.4444444432098765,0.0
35,89.30300091106315,6.0,0.0833333332175926,0.0
36,9.273766933483744,0.0,0.0,1.0
37,12.888375264610229,0.0,0.0,1.0
38,6.542089756642524,6.0,0.3333333314814815,0.0
39,9.667806357347644,10.0,0.3999999984,0.0
40,156.39039676603278,6.0,0.07142857134353742,0.0
41,1.6305307227534087,3.0,0.2727272702479339,0.0
42,1.084334875902592,4.0,0.3999999960000001,0.0
43,10.372185858137946,3.0,0.12499999947916667,0.0
44,1.8761953950560886,1.0,0.07692307633136096,0.0
45,22.975558509898217,12.0,0.32432432344777207,0.0
46,90.73352492807113,30.0,0.48387096696149845,0.0
47,9.290269443823199,5.0,0.18518518449931412,0.0
48,3.0591351523241936,5.0,0.35714285459183676,0.0
49,10.69990111515497,3.0,0.1304347820415879,0.0
50,12.634829075189854,13.0,0.4482758605231867,0.0
51,4.270705657738636,5.0,0.26315789335180056,0.0
52,3.466950404242972,3.0,0.14999999925,0.0
53,1.0147749391777874,4.0,0.4444444395061729,0.0
54,28.442214040603016,7.0,0.1749999995625,0.0
55,1.7454391459836993,5.0,0.4545454504132232,0.0
56,23.294307096612936,3.0,0.06521739116257089,0.0
57,22.150907770601982,5.0,0.1428571424489796,0.0
58,14.665421519747438,11.0,0.36666666544444443,0.0
59,35.505395697419694,7.0,0.15555555520987654,0.0
60,5.516425787451317,14.0,0.6666666634920635,0.0
61,1.7399955891717307,0.0,0.0,1.0
62,55.615708345633614,12.0,0.2857142850340136,0.0
63,21.34769944144314,4.0,0.11764705847750864,0.0
64,58.638340526922676,2.0,0.04545454535123967,0.0
65,10.5412511982228,2.0,0.07692307662721894,0.0
66,4.919590895150729,3.0,0.14999999925,0.0
