,MSE,Regret,Relative Regret,Optimal
0,2.1787530965157957,2.0,0.15384615266272192,0.0
1,9.347357385306653,3.0,0.11111111069958847,0.0
2,48.9510836677919,10.0,0.178571428252551,0.0
3,2.985631779119684,2.0,0.09090909049586776,0.0
4,61.44719959414756,5.0,0.06756756747626005,0.0
5,3.862349129584303,4.0,0.21052631468144042,0.0
6,1.7057642689527994,4.0,0.2857142836734694,0.0
7,5.043059455638312,0.0,0.0,1.0
8,180.58228431940526,14.0,0.13461538448594676,0.0
9,28.30582358781485,4.0,0.11764705847750864,0.0
10,50.587427415341054,4.0,0.07407407393689987,0.0
11,27.818532669433015,9.0,0.24324324258582908,0.0
12,2.2777368128434623,3.0,0.19999999866666668,0.0
13,3.56900484888363,4.0,0.21052631468144042,0.0
14,15.067644413678526,9.0,0.2249999994375,0.0
15,17.70741384781696,16.0,0.4210526304709141,0.0
16,1.9720804981416695,1.0,0.16666666388888893,0.0
17,15.22726712154777,11.0,0.2820512813280736,0.0
18,2.679765389260677,4.0,0.21052631468144042,0.0
19,7.324408995651701,13.0,0.3823529400519031,0.0
20,5.3581278669605235,7.0,0.29166666545138886,0.0
21,5.332128682793564,7.0,0.33333333174603175,0.0
22,23.14256560525812,4.0,0.08888888869135803,0.0
23,1.9472413312992718,2.0,0.12499999921874999,0.0
24,0.8090130518147585,0.0,0.0,1.0
25,54.147979347457685,29.0,0.4754098352862134,0.0
26,4.037220400309426,1.0,0.04761904739229025,0.0
27,37.24815969882152,11.0,0.2619047612811791,0.0
28,100.57291749897794,2.0,0.022727272701446283,0.0
29,8.44077533472794,5.0,0.20833333246527777,0.0
30,1.2563841466893229,1.0,0.09999999900000002,0.0
31,2.3497984445964253,2.0,0.1428571418367347,0.0
32,21.611817987423475,20.0,0.43478260775047256,0.0
33,3.245852662701647,3.0,0.17647058719723183,0.0
34,24.30627400477306,12.0,0.2857142850340136,0.0
35,84.19063044878813,11.0,0.14864864844777212,0.0
36,6.3168463884099975,3.0,0.10714285676020407,0.0
37,12.854315205624443,10.0,0.3225806441207076,0.0
38,4.377453425553873,1.0,0.04545454524793388,0.0
39,8.264786539684128,7.0,0.2592592582990398,0.0
40,145.7099881862855,26.0,0.285714285400314,0.0
41,1.3662669826329232,4.0,0.30769230532544384,0.0
42,1.2936725258782635,2.0,0.18181818016528928,0.0
43,8.416219121101232,7.0,0.2592592582990398,0.0
44,2.071925716169749,4.0,0.30769230532544384,0.0
45,20.374100721931132,16.0,0.4324324312636961,0.0
46,80.7801924213065,34.0,0.5151515143709826,0.0
47,7.069985428662148,1.0,0.03448275850178359,0.0
48,2.5163171205662804,3.0,0.187499998828125,0.0
49,9.557798128325128,5.0,0.23809523696145124,0.0
50,11.220944744450488,12.0,0.3870967729448491,0.0
51,4.417655247464868,6.0,0.3157894720221607,0.0
52,2.5569124985436624,0.0,0.0,1.0
53,1.5137120902782948,1.0,0.11111110987654323,0.0
54,23.616251908042514,12.0,0.279069766792861,0.0
55,3.086888575926617,4.0,0.30769230532544384,0.0
56,20.835941472669663,8.0,0.16666666631944443,0.0
57,20.811652185426414,15.0,0.357142856292517,0.0
58,11.50970171102159,6.0,0.19999999933333332,0.0
59,29.969678252454294,7.0,0.14583333302951387,0.0
60,4.912124227934927,2.0,0.0952380947845805,0.0
61,2.143191428891751,3.0,0.21428571275510205,0.0
62,48.8541842713212,9.0,0.17307692274408285,0.0
63,18.971662477297627,8.0,0.23529411695501729,0.0
64,52.196349465690176,10.0,0.18181818148760331,0.0
65,10.027551027372287,7.0,0.23333333255555555,0.0
66,4.200090962173516,4.0,0.15999999936,0.0
67,7.662458215591444,5.0,0.1999999992,0.0
68,13.640738235578056,3.0,0.10344827550535077,0.0
69,2.2976364459092644,3.0,0.2499999979166667,0.0
70,6.55781688109293,1.0,0.03999999984,0.0
