,MSE,Regret,Relative Regret,Optimal
0,2.2322754081105103,3.0,0.11999999952,0.0
1,0.9296568733269936,0.0,0.0,1.0
2,10.929350883176138,1.0,0.02857142848979592,0.0
3,30.170527579546388,0.0,0.0,1.0
4,298.8990755006723,0.0,0.0,1.0
5,38.24540943798483,3.0,0.04411764699394464,0.0
6,76.89756575187657,0.0,0.0,1.0
7,1.1422963054804391,1.0,0.03448275850178359,0.0
8,13.197296121190478,0.0,0.0,1.0
9,2.722182063727782,2.0,0.10526315734072021,0.0
10,25.443170521468627,4.0,0.08333333315972222,0.0
11,25.8519582897033,8.0,0.18604651119524065,0.0
12,0.614264578584025,0.0,0.0,1.0
13,33.21784766147882,3.0,0.052631578855032314,0.0
14,2.1085351330887723,1.0,0.032258064412070755,0.0
15,36.105850460878024,1.0,0.017543859618344107,0.0
16,4.205575573068719,1.0,0.03846153831360947,0.0
17,1.6574283656425635,0.0,0.0,1.0
18,44.11736474270486,1.0,0.016393442596076325,0.0
19,24.050283608495747,4.0,0.07142857130102041,0.0
20,2.2615831844649525,2.0,0.09090909049586776,0.0
21,1.2010705659446923,0.0,0.0,1.0
22,2.970048019253274,1.0,0.0434782606805293,0.0
23,2.362975588189486,0.0,0.0,1.0
24,9.35469809439939,3.0,0.09999999966666666,0.0
25,3.3449896697883816,2.0,0.11111111049382716,0.0
26,33.59538290003669,5.0,0.08620689640309155,0.0
27,2.7433589374407106,1.0,0.03846153831360947,0.0
28,9.116030559022127,6.0,0.19999999933333332,0.0
29,1.508774055820993,2.0,0.11764705813148789,0.0
30,8.767623438563486,0.0,0.0,1.0
31,3.313949167591574,0.0,0.0,1.0
32,26.92330637297415,3.0,0.06382978709823449,0.0
33,0.668464082360153,1.0,0.09999999900000002,0.0
34,14.058410551530915,5.0,0.1612903220603538,0.0
35,9.612677871408822,5.0,0.1428571424489796,0.0
36,2.8937798318210435,3.0,0.11111111069958847,0.0
37,83.17072134081768,1.0,0.013698630118221056,0.0
38,4.4927167332963,0.0,0.0,1.0
39,35.284395283455275,0.0,0.0,1.0
40,12.724336078955258,5.0,0.13157894702216066,0.0
41,5.901023563522585,0.0,0.0,1.0
42,2.441477138516652,4.0,0.1481481475994513,0.0
43,1.6287171378533096,1.0,0.052631578670360106,0.0
44,0.639544486920714,1.0,0.11111110987654323,0.0
45,3.861715831959432,1.0,0.0434782606805293,0.0
46,51.57185008917811,2.0,0.02941176466262976,0.0
47,32.14614751214886,8.0,0.14285714260204083,0.0
48,0.9135394212686123,1.0,0.16666666388888893,0.0
49,10.804868304555594,6.0,0.12765957419646898,0.0
50,4.621824378912415,2.0,0.0869565213610586,0.0
51,7.197236892632166,2.0,0.06666666644444444,0.0
52,0.7520226126508582,1.0,0.09090909008264464,0.0
53,2.268858085721195,3.0,0.12499999947916667,0.0
54,4.548483649234255,0.0,0.0,1.0
55,8.648969248915682,0.0,0.0,1.0
56,23.92032223697789,1.0,0.01818181814876033,0.0
57,2.6656051980052604,1.0,0.049999999749999996,0.0
58,26.74192565799872,3.0,0.04761904754346183,0.0
59,20.10357773793384,1.0,0.018518518484224967,0.0
60,20.797072204978512,6.0,0.11320754695621217,0.0
61,3.558898641907883,4.0,0.14285714234693878,0.0
62,127.8597184917044,10.0,0.11111111098765433,0.0
63,6.536569305223696,4.0,0.1666666659722222,0.0
64,8.424200576470561,3.0,0.10344827550535077,0.0
65,1.0439978579693103,0.0,0.0,1.0
66,4.3689052891802245,1.0,0.04761904739229025,0.0
67,1.4860657174481873,3.0,0.14999999925,0.0
68,18.45212175292879,14.0,0.22222222186948853,0.0
69,0.9293492762999376,0.0,0.0,1.0
70,7.728963054412831,4.0,0.13333333288888888,0.0
71,10.116200601274693,0.0,0.0,1.0
72,3.745594835362121,5.0,0.20833333246527777,0.0
73,3.3472376819025684,2.0,0.07692307662721894,0.0
74,86.97546014983594,13.0,0.15662650583538976,0.0
75,0.62060676120284,2.0,0.18181818016528928,0.0
76,2.970836531191088,1.0,0.027777777700617283,0.0
77,0.5247482794785447,1.0,0.0833333326388889,0.0
78,29.562760761464855,3.0,0.056603773478106086,0.0
79,0.87765534174668,0.0,0.0,1.0
80,81.92722541384673,4.0,0.04761904756235828,0.0
81,77.17219271645943,1.0,0.011111111098765433,0.0
82,5.731795351078253,2.0,0.06896551700356718,0.0
83,8.145456078393698,4.0,0.11428571395918367,0.0
84,15.364743156614754,8.0,0.18604651119524065,0.0
85,29.169180694029123,6.0,0.12244897934194085,0.0
86,1.0610085337454815,0.0,0.0,1.0
87,73.5767326854514,14.0,0.21212121179981636,0.0
88,2.0598147185132114,0.0,0.0,1.0
89,2.122295906510897,4.0,0.190476189569161,0.0
90,1.0614197764207183,3.0,0.14999999925,0.0
91,63.37761632988771,8.0,0.09302325570578691,0.0
92,3.2250720975990634,2.0,0.07692307662721894,0.0
93,44.22819668972077,10.0,0.1587301584782061,0.0
94,14.99958333021717,1.0,0.022727272675619834,0.0
95,8.541973604794826,5.0,0.1470588230968858,0.0
96,19.33679841531985,6.0,0.13043478232514177,0.0
97,26.302088201774502,0.0,0.0,1.0
98,21.490102849442398,8.0,0.17777777738271605,0.0
99,34.768583110184956,0.0,0.0,1.0
