,MSE,Regret,Relative Regret,Optimal
0,0.5690948459571517,2.0,0.15384615266272192,0.0
1,12.375567113947644,3.0,0.11111111069958847,0.0
2,55.1667457138984,10.0,0.178571428252551,0.0
3,3.9888961436058987,4.0,0.18181818099173552,0.0
4,76.82878197958536,0.0,0.0,1.0
5,4.043176086040367,2.0,0.10526315734072021,0.0
6,1.4601395597636568,5.0,0.35714285459183676,0.0
7,5.5419048351231375,2.0,0.0952380947845805,0.0
8,194.59738120478644,33.0,0.3173076920025888,0.0
9,33.41231301409981,4.0,0.11764705847750864,0.0
10,58.5712782861428,4.0,0.07407407393689987,0.0
11,30.61592123854459,11.0,0.2972972964937911,0.0
12,1.986414237986009,3.0,0.19999999866666668,0.0
13,2.5938898696843027,5.0,0.26315789335180056,0.0
14,20.389636932605686,8.0,0.1999999995,0.0
15,20.154672837015163,8.0,0.21052631523545706,0.0
16,0.620020510269669,1.0,0.16666666388888893,0.0
17,18.316728213583286,11.0,0.2820512813280736,0.0
18,2.925212730887493,4.0,0.21052631468144042,0.0
19,10.780929698968908,5.0,0.1470588230968858,0.0
20,5.7124161542603185,5.0,0.20833333246527777,0.0
21,5.37196536832953,3.0,0.14285714217687073,0.0
22,24.8307159012196,13.0,0.28888888824691356,0.0
23,2.662351676252192,1.0,0.062499999609374995,0.0
24,0.5297536098510285,1.0,0.12499999843750002,0.0
25,63.878715813416854,29.0,0.4754098352862134,0.0
26,4.91545558392869,1.0,0.04761904739229025,0.0
27,40.360248461054866,16.0,0.3809523800453515,0.0
28,115.5647280706523,7.0,0.07954545445506199,0.0
29,10.38969264697928,10.0,0.41666666493055554,0.0
30,0.8886888874018763,1.0,0.09999999900000002,0.0
31,1.7653714342441489,2.0,0.1428571418367347,0.0
32,23.632266068752827,17.0,0.3695652165879017,0.0
33,2.2467483408581765,3.0,0.17647058719723183,0.0
34,29.064584116321427,1.0,0.023809523752834467,0.0
35,92.6913490473189,8.0,0.10810810796201607,0.0
36,8.984781716826802,0.0,0.0,1.0
37,13.6645428275433,10.0,0.3225806441207076,0.0
38,6.250593411371932,5.0,0.2272727262396694,0.0
39,10.713189705358467,4.0,0.1481481475994513,0.0
40,158.77774163860477,35.0,0.3846153841927304,0.0
41,1.0332214930637091,4.0,0.30769230532544384,0.0
42,0.7757638707938903,2.0,0.18181818016528928,0.0
43,9.475016679266206,8.0,0.2962962951989026,0.0
44,1.5385745847323047,2.0,0.15384615266272192,0.0
45,22.525721811741093,7.0,0.18918918867786705,0.0
46,96.52563248487952,34.0,0.5151515143709826,0.0
47,9.6195543615702,1.0,0.03448275850178359,0.0
48,2.8027667771404525,4.0,0.24999999843749998,0.0
49,10.58552868702632,0.0,0.0,1.0
50,13.808419919475266,9.0,0.29032257970863684,0.0
51,4.0620328342923715,2.0,0.10526315734072021,0.0
52,3.03930009467283,2.0,0.0952380947845805,0.0
53,0.7531630199616727,3.0,0.3333333296296297,0.0
54,27.73452389796288,4.0,0.09302325559762033,0.0
55,1.4367337711291568,3.0,0.23076922899408286,0.0
56,24.732415218061814,5.0,0.10416666644965278,0.0
57,23.986140043321793,8.0,0.19047619002267574,0.0
58,15.786443174207568,7.0,0.23333333255555555,0.0
59,34.548974050146924,6.0,0.12499999973958333,0.0
60,4.665504729448656,4.0,0.190476189569161,0.0
61,1.4175696259547093,0.0,0.0,1.0
62,55.62465328360215,9.0,0.17307692274408285,0.0
63,21.180770599113657,0.0,0.0,1.0
64,60.850655565727585,15.0,0.27272727223140497,0.0
65,9.833601826920837,1.0,0.03333333322222222,0.0
66,4.762078477901292,4.0,0.15999999936,0.0
67,9.74130188870436,9.0,0.35999999856,0.0
68,17.697842504008932,6.0,0.20689655101070153,0.0
69,1.2053308272810814,2.0,0.1666666652777778,0.0
70,8.707989996616364,4.0,0.15999999936,0.0
71,1.9507566213803884,3.0,0.21428571275510205,0.0
72,18.321416722177766,3.0,0.09999999966666666,0.0
73,1.3325380795271367,1.0,0.19999999600000007,0.0
74,9.999124262121674,5.0,0.2173913034026465,0.0
75,2.513288036510123,3.0,0.187499998828125,0.0
76,58.542061010715805,18.0,0.33333333271604937,0.0
77,17.539788927266994,6.0,0.1714285709387755,0.0
78,11.718462378072475,4.0,0.1666666659722222,0.0
79,1.7618879634096762,2.0,0.1666666652777778,0.0
80,32.915975508887,3.0,0.06666666651851852,0.0
81,140.95482900973983,24.0,0.2823529408442907,0.0
