,MSE,Regret,Relative Regret,Optimal
0,30.823953632398172,8.0,0.1568627447904652,0.0
1,0.9943615382027639,0.0,0.0,1.0
2,23.31881678080118,4.0,0.08333333315972222,0.0
3,3.397813046785666,0.0,0.0,1.0
4,4.511108968712997,1.0,0.032258064412070755,0.0
5,15.91302218580431,7.0,0.14583333302951387,0.0
6,1.1307319532205398,4.0,0.24999999843749998,0.0
7,2.7323672172026314,1.0,0.0434782606805293,0.0
8,75.29830974219901,0.0,0.0,1.0
9,2.3097041275903885,1.0,0.049999999749999996,0.0
10,16.7453591676174,3.0,0.0749999998125,0.0
11,4.905349415769401,2.0,0.06666666644444444,0.0
12,2.0256440100435658,4.0,0.1481481475994513,0.0
13,1.6139110486708292,1.0,0.16666666388888893,0.0
14,1.4541578463455131,1.0,0.04761904739229025,0.0
15,1.6175135628298338,2.0,0.11111111049382716,0.0
16,21.849726328578768,14.0,0.27999999944,0.0
17,217.23769297148272,25.0,0.22522522502231962,0.0
18,1.9130215888372113,0.0,0.0,1.0
19,81.99268068081422,12.0,0.14457831307882132,0.0
20,1.2506365097279546,1.0,0.062499999609374995,0.0
21,58.172218493647065,1.0,0.015624999975585939,0.0
22,0.7695995914612426,2.0,0.1666666652777778,0.0
23,0.507194149123365,1.0,0.09090909008264464,0.0
24,18.2003560602623,3.0,0.07317073152885187,0.0
25,52.14707961102435,0.0,0.0,1.0
26,2.2073750181805574,3.0,0.13636363574380164,0.0
27,20.05986215493081,5.0,0.11111111086419753,0.0
28,69.30093703639015,0.0,0.0,1.0
29,5.481892263712813,3.0,0.09677419323621228,0.0
30,4.0288494791426315,1.0,0.03999999984,0.0
31,11.528374623802542,6.0,0.21428571352040815,0.0
32,20.680332601593577,1.0,0.016949152513645503,0.0
33,9.01717705498422,7.0,0.1749999995625,0.0
34,0.8450096859574562,2.0,0.0952380947845805,0.0
35,3.7518623353330196,3.0,0.11999999952,0.0
36,6.953234697516857,1.0,0.032258064412070755,0.0
37,19.28960285427575,6.0,0.1578947364265928,0.0
38,1.2781291241318233,0.0,0.0,1.0
39,1.3159349797323616,1.0,0.058823529065743944,0.0
40,9.021209233380175,5.0,0.15151515105601468,0.0
41,49.2252405946303,0.0,0.0,1.0
42,44.510210999213406,5.0,0.07462686556025841,0.0
43,17.523783109971877,6.0,0.13333333303703704,0.0
44,3.6324875512904615,2.0,0.07142857117346939,0.0
45,6.781207057275053,3.0,0.09374999970703125,0.0
46,14.989550827377682,7.0,0.15909090872933884,0.0
47,9.9212096557382,3.0,0.0681818180268595,0.0
48,2.9553346627476897,0.0,0.0,1.0
49,18.79137920965365,2.0,0.05714285697959184,0.0
50,33.36915560535628,11.0,0.17187499973144532,0.0
51,2.0069351599169747,1.0,0.04545454524793388,0.0
52,23.180173102787926,0.0,0.0,1.0
53,8.984433883779452,3.0,0.08571428546938775,0.0
54,16.3983256094969,0.0,0.0,1.0
55,1.8106002484545551,2.0,0.0952380947845805,0.0
56,1.0483542332655793,1.0,0.07142857091836735,0.0
57,6.402232979457913,8.0,0.22857142791836735,0.0
58,2.4021063380945518,2.0,0.0833333329861111,0.0
59,18.41425306902516,1.0,0.023255813899405082,0.0
