,MSE,Regret,Relative Regret,Optimal
0,30.823953632398172,4.0,0.08695652155009452,0.0
1,0.9943615382027639,1.0,0.07142857091836735,0.0
2,23.31881678080118,1.0,0.022222222172839506,0.0
3,3.397813046785666,0.0,0.0,1.0
4,4.511108968712997,2.0,0.0952380947845805,0.0
5,15.91302218580431,1.0,0.03124999990234375,0.0
6,1.1307319532205398,2.0,0.1666666652777778,0.0
7,2.7323672172026314,2.0,0.09999999949999999,0.0
8,75.29830974219901,4.0,0.06666666655555556,0.0
9,2.3097041275903885,2.0,0.12499999921874999,0.0
10,16.7453591676174,7.0,0.21212121147842056,0.0
11,4.905349415769401,0.0,0.0,1.0
12,2.0256440100435658,0.0,0.0,1.0
13,1.6139110486708292,0.0,0.0,1.0
14,1.4541578463455131,1.0,0.058823529065743944,0.0
15,1.6175135628298338,2.0,0.13333333244444445,0.0
16,21.849726328578768,5.0,0.11904761876417233,0.0
17,217.23769297148272,19.0,0.20430107504913864,0.0
18,1.9130215888372113,0.0,0.0,1.0
19,81.99268068081422,18.0,0.25714285677551024,0.0
20,1.2506365097279546,1.0,0.0833333326388889,0.0
21,58.172218493647065,0.0,0.0,1.0
22,0.7695995914612426,1.0,0.09999999900000002,0.0
23,0.507194149123365,1.0,0.09999999900000002,0.0
24,18.2003560602623,4.0,0.13793103400713436,0.0
25,52.14707961102435,0.0,0.0,1.0
26,2.2073750181805574,5.0,0.23809523696145124,0.0
27,20.05986215493081,7.0,0.17948717902695593,0.0
28,69.30093703639015,15.0,0.25423728770468257,0.0
29,5.481892263712813,5.0,0.17241379250891795,0.0
30,4.0288494791426315,0.0,0.0,1.0
31,11.528374623802542,2.0,0.07407407379972565,0.0
32,20.680332601593577,0.0,0.0,1.0
33,9.01717705498422,1.0,0.035714285586734694,0.0
34,0.8450096859574562,0.0,0.0,1.0
35,3.7518623353330196,1.0,0.049999999749999996,0.0
36,6.953234697516857,0.0,0.0,1.0
37,19.28960285427575,5.0,0.19230769156804733,0.0
38,1.2781291241318233,2.0,0.09999999949999999,0.0
39,1.3159349797323616,1.0,0.07692307633136096,0.0
40,9.021209233380175,6.0,0.22222222139917694,0.0
41,49.2252405946303,0.0,0.0,1.0
42,44.510210999213406,4.0,0.06779661005458201,0.0
43,17.523783109971877,0.0,0.0,1.0
44,3.6324875512904615,6.0,0.24999999895833333,0.0
45,6.781207057275053,1.0,0.03448275850178359,0.0
46,14.989550827377682,5.0,0.11904761876417233,0.0
47,9.9212096557382,3.0,0.0681818180268595,0.0
48,2.9553346627476897,1.0,0.05555555524691358,0.0
49,18.79137920965365,5.0,0.1999999992,0.0
50,33.36915560535628,5.0,0.09259259242112483,0.0
51,2.0069351599169747,0.0,0.0,1.0
52,23.180173102787926,2.0,0.04444444434567901,0.0
53,8.984433883779452,4.0,0.12903225764828302,0.0
54,16.3983256094969,13.0,0.33333333247863245,0.0
55,1.8106002484545551,2.0,0.11764705813148789,0.0
56,1.0483542332655793,1.0,0.09090909008264464,0.0
57,6.402232979457913,6.0,0.1714285709387755,0.0
58,2.4021063380945518,4.0,0.190476189569161,0.0
59,18.41425306902516,11.0,0.30555555470679013,0.0
60,4.425635720425593,1.0,0.05555555524691358,0.0
61,36.52530353883687,9.0,0.1475409833646869,0.0
62,2.5971925510283658,4.0,0.21052631468144042,0.0
63,2.8221137489890014,2.0,0.10526315734072021,0.0
64,42.00677142368548,7.0,0.13999999972,0.0
65,1.4822776518699168,3.0,0.21428571275510205,0.0
66,1.950861555820943,0.0,0.0,1.0
67,1.0580610627063805,2.0,0.13333333244444445,0.0
68,189.76603589328684,29.0,0.24786324765139894,0.0
69,1.828823252184255,4.0,0.1666666659722222,0.0
70,1.2123952932939217,3.0,0.2499999979166667,0.0
71,1.6411543746429773,1.0,0.11111110987654323,0.0
72,26.53201571562082,0.0,0.0,1.0
73,1.6056015613643935,1.0,0.12499999843750002,0.0
74,83.14423544443902,2.0,0.024096385513136885,0.0
75,1.3092633775424865,0.0,0.0,1.0
76,52.415099986552576,9.0,0.17647058788927336,0.0
77,12.539456323144584,7.0,0.23333333255555555,0.0
78,36.72949534916068,4.0,0.07547169797080812,0.0
79,126.5156662692671,16.0,0.225352112358659,0.0
80,0.8247673393424964,2.0,0.22222221975308645,0.0
81,2.9703850496554507,0.0,0.0,1.0
82,9.629810732672905,1.0,0.03999999984,0.0
83,36.58697955416467,0.0,0.0,1.0
84,34.22425723651106,19.0,0.36538461468195266,0.0
85,7.725203195520481,0.0,0.0,1.0
86,8.115495211595555,4.0,0.1739130427221172,0.0
87,1.4690750011262295,2.0,0.1666666652777778,0.0
88,54.039241761850015,5.0,0.07575757564279156,0.0
89,0.7714599846216252,2.0,0.1428571418367347,0.0
90,2.1006812833726562,3.0,0.15789473601108034,0.0
91,1.4717879544924801,1.0,0.058823529065743944,0.0
92,0.9366137005152445,0.0,0.0,1.0
93,3.281167957612106,2.0,0.09090909049586776,0.0
94,5.455073551552402,7.0,0.26923076819526626,0.0
95,31.50867249401795,0.0,0.0,1.0
96,7.440040794776915,1.0,0.03124999990234375,0.0
97,25.53785001856178,7.0,0.2258064508844953,0.0
98,6.477924545372526,4.0,0.12121212084481175,0.0
99,4.1984173446521975,1.0,0.035714285586734694,0.0
100,2.170445520594878,0.0,0.0,1.0
101,6.873813892276441,4.0,0.12903225764828302,0.0
102,5.83347938323667,3.0,0.1304347820415879,0.0
103,13.909592775944798,3.0,0.0681818180268595,0.0
104,6.000330611017888,2.0,0.0952380947845805,0.0
105,32.45199632291325,2.0,0.04878048768590125,0.0
106,13.053093989176148,7.0,0.21212121147842056,0.0
107,1.3268998343672653,3.0,0.16666666574074074,0.0
108,23.044013275314736,3.0,0.0789473682132964,0.0
109,12.965887475882615,4.0,0.13793103400713436,0.0
110,21.340096085220424,1.0,0.01999999996,0.0
111,27.316839704746744,0.0,0.0,1.0
112,2.2736425696597977,1.0,0.06666666622222223,0.0
113,8.480749900802909,0.0,0.0,1.0
114,9.740050088186129,0.0,0.0,1.0
115,3.3518516487083403,4.0,0.1666666659722222,0.0
116,1.2831178998976847,4.0,0.3999999960000001,0.0
117,7.368103590898204,4.0,0.1666666659722222,0.0
118,1.0774674563587803,2.0,0.1666666652777778,0.0
119,3.798320424564435,5.0,0.2272727262396694,0.0
120,8.513357662066278,4.0,0.1481481475994513,0.0
121,7.495401399731296,8.0,0.2758620680142687,0.0
122,19.98150843758936,10.0,0.21739130387523628,0.0
123,21.30083150422877,7.0,0.1999999994285714,0.0
124,71.28443341999743,0.0,0.0,1.0
125,3.371010793058208,0.0,0.0,1.0
126,1.0716967083033067,1.0,0.07692307633136096,0.0
127,9.921416721446004,2.0,0.06896551700356718,0.0
128,0.8699361863534899,1.0,0.09090909008264464,0.0
129,21.858886157180283,0.0,0.0,1.0
130,9.901421204735412,5.0,0.17241379250891795,0.0
131,1.3984882413233373,3.0,0.19999999866666668,0.0
132,1.0193520827445872,0.0,0.0,1.0
133,6.196419554864693,0.0,0.0,1.0
134,2.033566347686278,2.0,0.11111111049382716,0.0
135,89.29874089945682,10.0,0.12499999984375001,0.0
136,3.062284534719217,2.0,0.07142857117346939,0.0
137,2.121172754027177,1.0,0.052631578670360106,0.0
138,1.666725343891965,1.0,0.16666666388888893,0.0
139,0.9388405658296016,0.0,0.0,1.0
140,1.9331887119496325,1.0,0.052631578670360106,0.0
141,1.721985769441267,1.0,0.19999999600000007,0.0
142,18.93999852208724,3.0,0.08823529385813149,0.0
143,4.8227219700447135,1.0,0.03333333322222222,0.0
144,46.70423626776959,4.0,0.07999999984,0.0
145,2.353324941804568,3.0,0.10344827550535077,0.0
146,10.355075733641758,0.0,0.0,1.0
147,1.0550544428817703,0.0,0.0,1.0
148,13.104487017304226,0.0,0.0,1.0
149,5.929571956917929,2.0,0.07692307662721894,0.0
150,23.27785789424519,1.0,0.027777777700617283,0.0
151,21.379031722889188,4.0,0.10526315761772853,0.0
152,1.5873979493928592,2.0,0.11111111049382716,0.0
153,29.53090834786248,0.0,0.0,1.0
154,10.113801675392871,0.0,0.0,1.0
155,10.034467572543461,4.0,0.10810810781592403,0.0
156,19.67479985139651,5.0,0.11627906949702542,0.0
157,1.1554124655134548,3.0,0.21428571275510205,0.0
158,8.89936656098354,4.0,0.12121212084481175,0.0
159,6.111749986186698,3.0,0.1304347820415879,0.0
160,0.9452686617153048,1.0,0.06666666622222223,0.0
161,12.714094197378948,4.0,0.10526315761772853,0.0
162,5.848958678926944,3.0,0.14999999925,0.0
163,4.376395830592272,1.0,0.04761904739229025,0.0
164,0.87625563404062,0.0,0.0,1.0
165,81.52341721737487,5.0,0.07575757564279156,0.0
166,4.345838548892444,1.0,0.037037036899862825,0.0
167,17.222925267445913,2.0,0.055555555401234566,0.0
168,1.5489774011532116,4.0,0.30769230532544384,0.0
169,10.370220275457438,3.0,0.09374999970703125,0.0
170,2.2913363356228644,0.0,0.0,1.0
171,0.8119391137825223,1.0,0.09090909008264464,0.0
172,27.267764046110134,13.0,0.24999999951923077,0.0
173,12.948922645717852,0.0,0.0,1.0
174,0.6330853815320413,0.0,0.0,1.0
175,5.729697907990641,0.0,0.0,1.0
176,11.780996318827764,0.0,0.0,1.0
177,50.793387718763405,4.0,0.07407407393689987,0.0
178,39.157230783233146,13.0,0.28260869503780717,0.0
179,2.29693394173251,2.0,0.1428571418367347,0.0
180,1.7808929519625563,2.0,0.12499999921874999,0.0
181,21.857570967773174,6.0,0.16216216172388603,0.0
182,5.09867187475243,1.0,0.03846153831360947,0.0
183,20.552260322254902,5.0,0.12195121921475312,0.0
184,13.4746952018912,4.0,0.10256410230111768,0.0
185,3.397067127748023,2.0,0.0833333329861111,0.0
186,29.585664641962996,1.0,0.016129032232049947,0.0
187,2.5750492305085313,2.0,0.11111111049382716,0.0
188,1.2801195059581134,0.0,0.0,1.0
189,72.46337689742252,5.0,0.07042253511208094,0.0
190,2.7425869855473906,1.0,0.06666666622222223,0.0
191,21.723891962715683,1.0,0.03124999990234375,0.0
192,19.340297143280438,7.0,0.20588235233564015,0.0
193,1.5605625335212363,4.0,0.18181818099173552,0.0
194,0.6564151188042385,4.0,0.3999999960000001,0.0
195,4.090226293497216,1.0,0.03846153831360947,0.0
196,20.04547691668837,11.0,0.25581395289345593,0.0
197,3.4249365463517676,0.0,0.0,1.0
198,27.74389961732684,4.0,0.09302325559762033,0.0
199,1.6299877641101541,0.0,0.0,1.0
200,19.227490893210938,5.0,0.15151515105601468,0.0
201,1.2683409748121308,2.0,0.11111111049382716,0.0
202,53.100270927573916,6.0,0.11764705859284891,0.0
203,110.25316852250324,15.0,0.192307692061144,0.0
204,7.3007614633296685,9.0,0.2812499991210937,0.0
205,2.3833137425263398,1.0,0.058823529065743944,0.0
206,24.667189064188907,1.0,0.03030303021120294,0.0
207,3.1433909872613572,4.0,0.22222222098765432,0.0
208,1.6885274116636422,2.0,0.1428571418367347,0.0
209,2.873167485140469,1.0,0.06666666622222223,0.0
210,2.7159891450734546,0.0,0.0,1.0
211,5.444431777196601,1.0,0.04166666649305555,0.0
212,58.179571536647366,0.0,0.0,1.0
213,0.6327891410209454,0.0,0.0,1.0
214,0.9420577146433234,0.0,0.0,1.0
215,6.309754456013502,1.0,0.03448275850178359,0.0
216,18.885239846538663,7.0,0.21212121147842056,0.0
217,1.2280734924048322,2.0,0.1428571418367347,0.0
218,4.5484864621912156,0.0,0.0,1.0
219,9.995484306103414,2.0,0.07692307662721894,0.0
220,13.040832121647936,3.0,0.11999999952,0.0
