,MSE,Regret,Relative Regret,Optimal
0,33.16162187799677,3.0,0.0714285712585034,0.0
1,0.9076997065447562,0.0,0.0,1.0
2,26.40117304560522,0.0,0.0,1.0
3,3.6006872705349946,3.0,0.14999999925,0.0
4,4.923055317238517,3.0,0.14285714217687073,0.0
5,16.81050375763791,1.0,0.03124999990234375,0.0
6,1.2901264421049494,2.0,0.1666666652777778,0.0
7,3.260947304093881,0.0,0.0,1.0
8,77.5581595811935,4.0,0.06666666655555556,0.0
9,2.6317884459655554,1.0,0.06666666622222223,0.0
10,17.119472093263788,3.0,0.09090909063360882,0.0
11,5.648718785358644,4.0,0.190476189569161,0.0
12,2.73408695667317,3.0,0.13636363574380164,0.0
13,1.8479190360112236,1.0,0.19999999600000007,0.0
14,1.7553832837845684,3.0,0.15789473601108034,0.0
15,2.100007484862083,2.0,0.13333333244444445,0.0
16,23.350797713818675,10.0,0.2702702695398101,0.0
17,220.52551192066645,16.0,0.17777777758024693,0.0
18,2.16889525788173,0.0,0.0,1.0
19,85.30490171793272,11.0,0.1746031743260267,0.0
20,1.575383349101258,0.0,0.0,1.0
21,60.983815326906736,10.0,0.1923076919378698,0.0
22,0.9694920301659753,4.0,0.36363636033057856,0.0
23,0.7723696761162212,1.0,0.09999999900000002,0.0
24,18.93228783704428,8.0,0.2962962951989026,0.0
25,55.13376088772229,6.0,0.11538461516272189,0.0
26,2.39694135134367,0.0,0.0,1.0
27,22.488266204330547,10.0,0.2564102557527942,0.0
28,72.10489265064238,14.0,0.26923076871301777,0.0
29,5.918221447245747,0.0,0.0,1.0
30,4.3011777557391175,0.0,0.0,1.0
31,11.511153336594004,1.0,0.03846153831360947,0.0
32,20.82729258190752,5.0,0.0999999998,0.0
33,9.615228776841489,2.0,0.07142857117346939,0.0
34,1.1871520245037765,4.0,0.2666666648888889,0.0
35,4.2442525188646325,3.0,0.14999999925,0.0
36,8.05492067165309,3.0,0.11999999952,0.0
37,21.283475397820787,10.0,0.38461538313609467,0.0
38,1.4018314260883604,5.0,0.24999999874999998,0.0
39,1.527307053652681,1.0,0.07692307633136096,0.0
40,10.288231405621287,4.0,0.1666666659722222,0.0
41,53.14453398777268,6.0,0.10526315771006463,0.0
42,46.263203657067486,0.0,0.0,1.0
43,18.793955753187564,1.0,0.027777777700617283,0.0
44,4.14222985682199,2.0,0.0833333329861111,0.0
45,7.58312848754934,0.0,0.0,1.0
46,17.18806856983931,9.0,0.24324324258582908,0.0
47,11.362840172094666,3.0,0.06521739116257089,0.0
48,3.288385848080377,1.0,0.062499999609374995,0.0
49,18.465795973776107,4.0,0.15384615325443787,0.0
50,34.94551021806885,9.0,0.1551724135255648,0.0
51,2.4554937956081067,1.0,0.052631578670360106,0.0
52,25.416917650703343,2.0,0.054054053907962016,0.0
53,9.765870788987359,1.0,0.037037036899862825,0.0
54,16.709808502128574,13.0,0.33333333247863245,0.0
55,1.846592438662068,4.0,0.23529411626297578,0.0
56,1.4605760701403256,1.0,0.09090909008264464,0.0
57,7.833630337484526,4.0,0.124999999609375,0.0
58,3.23461687215376,6.0,0.28571428435374147,0.0
59,18.890159028446934,7.0,0.21874999931640624,0.0
60,4.4708948026046755,2.0,0.11111111049382716,0.0
61,40.35509386101021,2.0,0.0392156861976163,0.0
62,3.0920039524494096,3.0,0.17647058719723183,0.0
63,2.8356502152304652,1.0,0.062499999609374995,0.0
64,43.67896507244067,0.0,0.0,1.0
65,1.7269199977299592,0.0,0.0,1.0
66,2.127748237934972,1.0,0.07692307633136096,0.0
67,1.2085725198918096,1.0,0.06666666622222223,0.0
68,197.2307479398727,0.0,0.0,1.0
69,1.5386052624474795,0.0,0.0,1.0
70,1.1099249842743848,0.0,0.0,1.0
71,1.6895665714196715,1.0,0.11111110987654323,0.0
72,28.524610412704735,2.0,0.04347826077504726,0.0
73,1.5405524738416232,0.0,0.0,1.0
74,89.24668352393198,13.0,0.18055555530478395,0.0
75,1.8566822242846854,2.0,0.1666666652777778,0.0
76,53.5926436584454,6.0,0.13043478232514177,0.0
77,14.20989046323266,4.0,0.13333333288888888,0.0
78,40.625108821237326,4.0,0.07547169797080812,0.0
79,128.28855847463825,23.0,0.3593749994384766,0.0
80,0.8955302758372807,2.0,0.22222221975308645,0.0
81,3.2213226814826967,6.0,0.39999999733333336,0.0
82,9.970400045719924,0.0,0.0,1.0
83,38.21011644223431,5.0,0.11904761876417233,0.0
84,35.123241561060986,10.0,0.23809523752834466,0.0
85,7.876811567313822,1.0,0.04166666649305555,0.0
86,8.967975794918084,9.0,0.39130434612476367,0.0
87,1.7510141716135268,0.0,0.0,1.0
88,58.27241655499264,10.0,0.16666666638888888,0.0
89,1.144163486469965,2.0,0.15384615266272192,0.0
90,2.30346018868413,1.0,0.058823529065743944,0.0
91,1.6317407432771576,1.0,0.058823529065743944,0.0
92,1.0684178104740227,0.0,0.0,1.0
93,3.699166178693726,2.0,0.09090909049586776,0.0
94,5.3429040769673755,0.0,0.0,1.0
95,31.729137401257926,2.0,0.055555555401234566,0.0
96,7.921384959955804,1.0,0.035714285586734694,0.0
97,26.915691697996024,7.0,0.23333333255555555,0.0
98,6.830613175158137,4.0,0.12121212084481175,0.0
99,5.231612266318463,7.0,0.27999999888,0.0
100,2.564838877091917,3.0,0.19999999866666668,0.0
101,7.983975308419628,4.0,0.12903225764828302,0.0
102,6.9223008772458074,7.0,0.3043478247637051,0.0
103,13.917504989163321,1.0,0.023809523752834467,0.0
104,6.151101545145571,1.0,0.04761904739229025,0.0
105,33.655207181336195,4.0,0.11428571395918367,0.0
106,13.528644213051864,6.0,0.1874999994140625,0.0
107,1.8197613928024727,0.0,0.0,1.0
108,23.739947887264805,7.0,0.20588235233564015,0.0
109,14.197406015940663,6.0,0.20689655101070153,0.0
110,23.57988007370625,9.0,0.2142857137755102,0.0
111,28.551848057715468,5.0,0.10869565193761814,0.0
112,2.9006321734694267,3.0,0.21428571275510205,0.0
113,10.327432899630937,0.0,0.0,1.0
114,9.951808610315815,0.0,0.0,1.0
115,3.6661087205036273,0.0,0.0,1.0
116,1.4908812431295198,2.0,0.22222221975308645,0.0
117,7.801197452066291,0.0,0.0,1.0
118,1.3586689516237762,0.0,0.0,1.0
119,4.448845991162754,5.0,0.2272727262396694,0.0
120,9.019865167370453,0.0,0.0,1.0
121,5.902475791089132,0.0,0.0,1.0
122,19.023083990752372,6.0,0.13043478232514177,0.0
123,22.298207444741514,4.0,0.13333333288888888,0.0
124,74.43536864953761,0.0,0.0,1.0
125,3.763451179836464,0.0,0.0,1.0
126,1.4584151563261252,3.0,0.23076922899408286,0.0
127,11.595544426487237,3.0,0.10344827550535077,0.0
128,1.0752089202395612,1.0,0.09090909008264464,0.0
129,22.37720631826867,2.0,0.04347826077504726,0.0
130,11.213922451372206,0.0,0.0,1.0
131,1.47739344814472,2.0,0.1428571418367347,0.0
132,1.0784634164295854,1.0,0.09090909008264464,0.0
133,7.738369821104623,7.0,0.24137930951248512,0.0
134,2.4086563293843835,0.0,0.0,1.0
135,92.17850445941919,0.0,0.0,1.0
136,4.0631028743077815,2.0,0.07142857117346939,0.0
137,3.1426330053537574,3.0,0.15789473601108034,0.0
138,2.1102629026701467,2.0,0.39999999200000014,0.0
139,1.016689813393722,0.0,0.0,1.0
140,2.414915669515397,1.0,0.052631578670360106,0.0
141,1.7203288555965424,3.0,0.4999999916666668,0.0
142,20.392203550829404,7.0,0.21874999931640624,0.0
143,5.369899984292017,0.0,0.0,1.0
144,49.95604557950314,4.0,0.07999999984,0.0
145,2.600397834393721,4.0,0.1481481475994513,0.0
146,10.315014071270825,2.0,0.07407407379972565,0.0
147,1.1431636418787798,0.0,0.0,1.0
148,13.345460177775614,4.0,0.13793103400713436,0.0
149,6.770278685484429,4.0,0.14285714234693878,0.0
150,24.62328168363972,2.0,0.05714285697959184,0.0
151,23.74816318560752,0.0,0.0,1.0
152,1.730735454984405,1.0,0.06666666622222223,0.0
153,32.09869327489504,2.0,0.04166666657986111,0.0
154,11.677881927680842,0.0,0.0,1.0
155,10.67740295736437,6.0,0.16216216172388603,0.0
156,21.4015678141544,3.0,0.0789473682132964,0.0
157,1.2229233875898946,1.0,0.07692307633136096,0.0
158,9.808844005645541,0.0,0.0,1.0
159,6.837296650691196,2.0,0.09090909049586776,0.0
160,1.2062911536177963,2.0,0.1428571418367347,0.0
161,13.533673442505073,0.0,0.0,1.0
162,6.770335395682787,0.0,0.0,1.0
163,5.04713556979395,5.0,0.23809523696145124,0.0
164,0.8660125120577697,1.0,0.11111110987654323,0.0
165,84.97632507157284,2.0,0.03174603169564122,0.0
166,5.1514935541160805,0.0,0.0,1.0
167,19.453618141991736,4.0,0.12121212084481175,0.0
168,1.833866192218538,4.0,0.30769230532544384,0.0
169,12.247488580703093,5.0,0.15624999951171875,0.0
170,2.5176442324904142,1.0,0.049999999749999996,0.0
171,0.6505064603251054,1.0,0.09090909008264464,0.0
172,28.731986591565235,8.0,0.17021276559529197,0.0
173,13.810954199769329,5.0,0.13157894702216066,0.0
174,0.7676330981725721,1.0,0.0833333326388889,0.0
175,5.6687196467863865,1.0,0.03333333322222222,0.0
176,12.846637593720276,7.0,0.29166666545138886,0.0
177,52.87753961695254,11.0,0.2037037033264746,0.0
178,40.345789450298454,0.0,0.0,1.0
179,2.69877835652485,4.0,0.2857142836734694,0.0
180,1.6188542634638619,2.0,0.12499999921874999,0.0
181,22.608144204056053,5.0,0.13888888850308642,0.0
182,5.281991621906144,4.0,0.15384615325443787,0.0
183,21.51549150221219,5.0,0.12195121921475312,0.0
184,13.87673469432025,1.0,0.02564102557527942,0.0
185,4.257207560217121,7.0,0.29166666545138886,0.0
186,31.895659667229644,13.0,0.25490196028450596,0.0
187,3.1926445560411403,2.0,0.12499999921874999,0.0
188,1.8234406965700949,5.0,0.2777777762345679,0.0
189,75.31395724378258,9.0,0.1267605632017457,0.0
190,3.2887493401662207,1.0,0.06666666622222223,0.0
191,23.89093039121161,2.0,0.06060606042240588,0.0
192,21.421205602021573,8.0,0.2424242416896235,0.0
193,2.220789303150551,4.0,0.18181818099173552,0.0
194,0.7940245261956235,2.0,0.19999999800000004,0.0
