,MSE,Regret,Relative Regret,Optimal
0,30.823953632398172,4.0,0.08695652155009452,0.0
1,0.9943615382027639,0.0,0.0,1.0
2,23.31881678080118,3.0,0.06382978709823449,0.0
3,3.397813046785666,0.0,0.0,1.0
4,4.511108968712997,2.0,0.0952380947845805,0.0
5,15.91302218580431,7.0,0.18421052583102493,0.0
6,1.1307319532205398,2.0,0.1666666652777778,0.0
7,2.7323672172026314,3.0,0.14999999925,0.0
8,75.29830974219901,5.0,0.08196721298038162,0.0
9,2.3097041275903885,2.0,0.12499999921874999,0.0
10,16.7453591676174,4.0,0.10810810781592403,0.0
11,4.905349415769401,0.0,0.0,1.0
12,2.0256440100435658,0.0,0.0,1.0
13,1.6139110486708292,0.0,0.0,1.0
14,1.4541578463455131,1.0,0.058823529065743944,0.0
15,1.6175135628298338,1.0,0.058823529065743944,0.0
16,21.849726328578768,6.0,0.1428571425170068,0.0
17,217.23769297148272,19.0,0.20430107504913864,0.0
18,1.9130215888372113,1.0,0.14285714081632656,0.0
19,81.99268068081422,2.0,0.027397260236442112,0.0
20,1.2506365097279546,1.0,0.0833333326388889,0.0
21,58.172218493647065,7.0,0.12280701732840874,0.0
22,0.7695995914612426,1.0,0.09090909008264464,0.0
23,0.507194149123365,1.0,0.09999999900000002,0.0
24,18.2003560602623,2.0,0.0624999998046875,0.0
25,52.14707961102435,0.0,0.0,1.0
26,2.2073750181805574,2.0,0.0952380947845805,0.0
27,20.05986215493081,3.0,0.0749999998125,0.0
28,69.30093703639015,15.0,0.25423728770468257,0.0
29,5.481892263712813,2.0,0.06666666644444444,0.0
30,4.0288494791426315,2.0,0.0833333329861111,0.0
31,11.528374623802542,6.0,0.21428571352040815,0.0
32,20.680332601593577,0.0,0.0,1.0
33,9.01717705498422,2.0,0.06896551700356718,0.0
34,0.8450096859574562,2.0,0.12499999921874999,0.0
35,3.7518623353330196,5.0,0.2272727262396694,0.0
36,6.953234697516857,6.0,0.19354838647242456,0.0
37,19.28960285427575,5.0,0.1666666661111111,0.0
38,1.2781291241318233,3.0,0.14999999925,0.0
39,1.3159349797323616,1.0,0.07692307633136096,0.0
40,9.021209233380175,9.0,0.299999999,0.0
41,49.2252405946303,0.0,0.0,1.0
42,44.510210999213406,0.0,0.0,1.0
43,17.523783109971877,0.0,0.0,1.0
44,3.6324875512904615,6.0,0.24999999895833333,0.0
45,6.781207057275053,1.0,0.03448275850178359,0.0
46,14.989550827377682,5.0,0.11904761876417233,0.0
47,9.9212096557382,3.0,0.0681818180268595,0.0
48,2.9553346627476897,1.0,0.049999999749999996,0.0
49,18.79137920965365,6.0,0.22222222139917694,0.0
50,33.36915560535628,6.0,0.10526315771006463,0.0
51,2.0069351599169747,0.0,0.0,1.0
52,23.180173102787926,1.0,0.021276595699411496,0.0
53,8.984433883779452,4.0,0.124999999609375,0.0
54,16.3983256094969,3.0,0.07317073152885187,0.0
55,1.8106002484545551,0.0,0.0,1.0
56,1.0483542332655793,0.0,0.0,1.0
57,6.402232979457913,8.0,0.22857142791836735,0.0
58,2.4021063380945518,3.0,0.14285714217687073,0.0
59,18.41425306902516,2.0,0.055555555401234566,0.0
60,4.425635720425593,1.0,0.04761904739229025,0.0
61,36.52530353883687,6.0,0.09836065557645794,0.0
62,2.5971925510283658,7.0,0.3181818167355372,0.0
63,2.8221137489890014,3.0,0.14285714217687073,0.0
64,42.00677142368548,7.0,0.13999999972,0.0
65,1.4822776518699168,5.0,0.312499998046875,0.0
66,1.950861555820943,1.0,0.06666666622222223,0.0
67,1.0580610627063805,2.0,0.11764705813148789,0.0
