,MSE,Regret,Relative Regret,Optimal
0,32.049481346975185,12.0,0.23529411718569782,0.0
1,1.313762095011352,0.0,0.0,1.0
2,24.57035520554245,4.0,0.08333333315972222,0.0
3,4.22210216747465,5.0,0.19230769156804733,0.0
4,5.320035954511422,1.0,0.032258064412070755,0.0
5,16.613688118429863,7.0,0.14583333302951387,0.0
6,1.286665127232342,2.0,0.12499999921874999,0.0
7,3.6123237761602685,1.0,0.0434782606805293,0.0
8,80.22032626627448,5.0,0.06097560968173706,0.0
9,2.6019890156642487,1.0,0.049999999749999996,0.0
10,16.94230111434486,3.0,0.0749999998125,0.0
11,4.746863842351306,4.0,0.13333333288888888,0.0
12,2.4123666421365484,4.0,0.1481481475994513,0.0
13,1.4886252550856731,0.0,0.0,1.0
14,1.7731433268279428,1.0,0.04761904739229025,0.0
15,1.9040410166762611,1.0,0.05555555524691358,0.0
16,21.82934916698292,0.0,0.0,1.0
17,220.47231143127192,9.0,0.08108108100803507,0.0
18,1.2492766219530642,1.0,0.14285714081632656,0.0
19,83.48555178972236,12.0,0.14457831307882132,0.0
20,1.352790242191985,1.0,0.062499999609374995,0.0
21,59.247920146033614,25.0,0.39062499938964845,0.0
22,1.0952228904603691,2.0,0.1666666652777778,0.0
23,0.6657724222027862,2.0,0.18181818016528928,0.0
24,19.25927958968739,5.0,0.12195121921475312,0.0
25,55.40301191772828,15.0,0.23437499963378908,0.0
26,2.3391075800090797,3.0,0.13636363574380164,0.0
27,20.708760162217917,5.0,0.11111111086419753,0.0
28,71.51795263649669,5.0,0.07142857132653062,0.0
29,6.140042830089699,7.0,0.2258064508844953,0.0
30,5.212559913688797,1.0,0.03999999984,0.0
31,11.852602434332534,4.0,0.14285714234693878,0.0
32,21.470230957380476,1.0,0.016949152513645503,0.0
33,10.669015150068425,7.0,0.1749999995625,0.0
34,1.0436471149044562,3.0,0.14285714217687073,0.0
35,3.500726505227029,3.0,0.11999999952,0.0
36,8.250213679727228,1.0,0.032258064412070755,0.0
37,20.53383779473413,6.0,0.1578947364265928,0.0
38,1.3056856847753708,0.0,0.0,1.0
39,1.4482657008280744,1.0,0.058823529065743944,0.0
40,9.667678210979101,0.0,0.0,1.0
41,49.33809974805589,0.0,0.0,1.0
42,48.12158513876129,4.0,0.05970149244820673,0.0
43,18.106434765375038,11.0,0.24444444390123457,0.0
44,3.9672292454593556,2.0,0.07142857117346939,0.0
45,6.559408554213229,5.0,0.15624999951171875,0.0
46,15.907819102525751,7.0,0.15909090872933884,0.0
47,11.563592991573975,3.0,0.0681818180268595,0.0
48,3.5410090663601532,0.0,0.0,1.0
49,20.71847646300336,7.0,0.1999999994285714,0.0
50,32.95017272749219,4.0,0.062499999902343756,0.0
51,2.3599501820478253,0.0,0.0,1.0
52,23.12039324524601,0.0,0.0,1.0
53,9.456349699784633,3.0,0.08571428546938775,0.0
54,18.1170431816224,8.0,0.15094339594161624,0.0
55,1.9429560733293738,2.0,0.0952380947845805,0.0
