,MSE,Regret,Relative Regret,Optimal
0,31.951000372803772,0.0,0.0,1.0
1,1.169778679549851,2.0,0.1428571418367347,0.0
2,24.031402491939424,1.0,0.022222222172839506,0.0
3,4.075439289101444,5.0,0.24999999874999998,0.0
4,4.741219839108435,3.0,0.14285714217687073,0.0
5,17.050702142972195,1.0,0.03124999990234375,0.0
6,1.350568646641297,2.0,0.1666666652777778,0.0
7,3.205242735600659,2.0,0.09999999949999999,0.0
8,82.99184248262624,4.0,0.06666666655555556,0.0
9,2.9243439148499335,0.0,0.0,1.0
10,16.42834994334498,3.0,0.09090909063360882,0.0
11,4.84089215760661,0.0,0.0,1.0
12,1.8401482098668114,0.0,0.0,1.0
13,1.9255518275905255,2.0,0.39999999200000014,0.0
14,1.6216139154773026,1.0,0.058823529065743944,0.0
15,2.0141054918600227,2.0,0.13333333244444445,0.0
16,23.712738299873795,0.0,0.0,1.0
17,225.29351938998562,26.0,0.2795698921725055,0.0
18,1.7452460679637056,0.0,0.0,1.0
19,85.18045784253997,18.0,0.25714285677551024,0.0
20,1.4466864457541972,0.0,0.0,1.0
21,59.77985519084742,0.0,0.0,1.0
22,0.9732717680604028,1.0,0.09999999900000002,0.0
23,0.6502682802411824,1.0,0.09999999900000002,0.0
24,19.5495519220684,6.0,0.20689655101070153,0.0
25,54.076558577257366,5.0,0.08771929809172052,0.0
26,2.711692696382836,5.0,0.23809523696145124,0.0
27,21.130440714426733,2.0,0.05128205115055884,0.0
28,71.0568823705348,8.0,0.13559322010916403,0.0
29,5.811540355734217,5.0,0.17241379250891795,0.0
30,5.288449848322487,0.0,0.0,1.0
31,11.357913006121208,1.0,0.037037036899862825,0.0
32,20.632755875866,0.0,0.0,1.0
33,10.117151266057183,2.0,0.07142857117346939,0.0
34,1.578262553748073,3.0,0.19999999866666668,0.0
35,4.1043044606669055,2.0,0.09999999949999999,0.0
36,7.642505008344741,4.0,0.13333333288888888,0.0
37,20.245158300759797,8.0,0.30769230650887575,0.0
38,1.6997587070899465,5.0,0.24999999874999998,0.0
39,1.838714787434617,1.0,0.07692307633136096,0.0
40,9.655914971675925,6.0,0.22222222139917694,0.0
41,51.61725480662735,0.0,0.0,1.0
42,47.04277227402937,0.0,0.0,1.0
43,19.526554710766185,9.0,0.2249999994375,0.0
44,4.362159733979695,6.0,0.24999999895833333,0.0
45,8.157019448483412,1.0,0.03448275850178359,0.0
46,15.830038578326738,5.0,0.11904761876417233,0.0
47,11.512857050425911,3.0,0.0681818180268595,0.0
48,3.4817087559391764,1.0,0.05555555524691358,0.0
49,20.300097096062352,3.0,0.11999999952,0.0
50,33.78737451559754,0.0,0.0,1.0
51,1.9341282365797086,0.0,0.0,1.0
52,24.821041185336792,1.0,0.022222222172839506,0.0
53,10.478039451480559,7.0,0.2258064508844953,0.0
54,18.906369176833827,13.0,0.33333333247863245,0.0
55,1.4571752980008814,2.0,0.11764705813148789,0.0
56,1.2574901670516083,1.0,0.09090909008264464,0.0
57,7.037531991901738,6.0,0.1714285709387755,0.0
58,2.454034111217401,1.0,0.04761904739229025,0.0
59,19.580640655468248,5.0,0.13888888850308642,0.0
60,4.834992411535395,0.0,0.0,1.0
61,37.1016465919404,9.0,0.1475409833646869,0.0
62,3.3108553089965693,3.0,0.15789473601108034,0.0
63,3.245362546848549,2.0,0.10526315734072021,0.0
64,44.774200602615046,4.0,0.07999999984,0.0
65,1.73632174349706,0.0,0.0,1.0
66,1.5100045798517339,0.0,0.0,1.0
67,1.1581424930795332,2.0,0.13333333244444445,0.0
68,193.8124889651664,29.0,0.24786324765139894,0.0
69,1.7139205034839549,0.0,0.0,1.0
70,1.1137217404098954,4.0,0.3333333305555556,0.0
71,1.5089487785396594,2.0,0.22222221975308645,0.0
72,27.517755704074418,1.0,0.020833333289930554,0.0
73,1.669357559234151,1.0,0.12499999843750002,0.0
74,91.19878378480195,26.0,0.3132530116707795,0.0
75,1.5675229757113416,6.0,0.4285714255102041,0.0
76,56.74624680254228,18.0,0.3529411757785467,0.0
77,13.933666263535,10.0,0.3333333322222222,0.0
78,37.27564600985267,8.0,0.15094339594161624,0.0
79,128.09459029338174,17.0,0.23943661938107522,0.0
80,0.6428911363903016,1.0,0.11111110987654323,0.0
81,3.3586593841703674,3.0,0.17647058719723183,0.0
82,10.176177262618198,1.0,0.03999999984,0.0
83,39.558576531655234,0.0,0.0,1.0
84,36.97408561749429,20.0,0.3846153838757396,0.0
85,7.81365237886736,0.0,0.0,1.0
86,8.61168139539626,4.0,0.1739130427221172,0.0
87,1.6942421784484563,3.0,0.2499999979166667,0.0
88,58.064487856441964,18.0,0.2727272723140496,0.0
89,1.0296335278112712,1.0,0.07142857091836735,0.0
90,2.051265445140368,3.0,0.15789473601108034,0.0
91,1.121696743474533,1.0,0.058823529065743944,0.0
92,1.1572379735823384,1.0,0.14285714081632656,0.0
93,4.689176233244737,2.0,0.09090909049586776,0.0
94,6.061574006660559,7.0,0.26923076819526626,0.0
95,32.11895194279234,5.0,0.13513513476990505,0.0
96,8.339257172762716,3.0,0.09374999970703125,0.0
97,27.109889590792893,7.0,0.2258064508844953,0.0
98,7.340018001489761,4.0,0.12121212084481175,0.0
99,4.998380773428488,1.0,0.035714285586734694,0.0
100,2.728240124357124,5.0,0.26315789335180056,0.0
101,8.95835399373856,4.0,0.12903225764828302,0.0
102,6.275820146189656,3.0,0.1304347820415879,0.0
103,14.660638486295255,3.0,0.0681818180268595,0.0
104,6.103487770229266,2.0,0.0952380947845805,0.0
105,34.60776554220241,2.0,0.04878048768590125,0.0
106,14.661327374748659,7.0,0.21212121147842056,0.0
107,1.7124142789254142,3.0,0.16666666574074074,0.0
108,24.895084403210824,3.0,0.0789473682132964,0.0
109,14.394742529758314,3.0,0.10344827550535077,0.0
110,23.915123711140193,1.0,0.01999999996,0.0
111,26.966099916611704,0.0,0.0,1.0
112,2.8895408899378143,0.0,0.0,1.0
113,9.967180479071077,4.0,0.09090909070247934,0.0
114,9.70638355696206,3.0,0.1153846149408284,0.0
115,4.189836766729287,4.0,0.1666666659722222,0.0
