,MSE,Regret,Relative Regret,Optimal
0,32.6598356899189,4.0,0.08695652155009452,0.0
1,1.0530840189785626,0.0,0.0,1.0
2,23.606196732237393,3.0,0.06382978709823449,0.0
3,4.043736532615848,5.0,0.24999999874999998,0.0
4,4.918856163230057,3.0,0.14285714217687073,0.0
5,15.601353549549874,7.0,0.18421052583102493,0.0
6,1.2277028681015312,2.0,0.1666666652777778,0.0
7,3.3454480763952366,0.0,0.0,1.0
8,80.91241688889909,8.0,0.1311475407686106,0.0
9,2.9017636743086217,3.0,0.187499998828125,0.0
10,18.612048506884964,4.0,0.10810810781592403,0.0
11,5.810525125426454,0.0,0.0,1.0
12,2.1248527147686995,0.0,0.0,1.0
13,2.0866455627363925,1.0,0.19999999600000007,0.0
14,1.8357854579569894,1.0,0.058823529065743944,0.0
15,2.0991457026433022,1.0,0.058823529065743944,0.0
16,23.472433789823235,4.0,0.09523809501133787,0.0
17,217.54325430336684,19.0,0.20430107504913864,0.0
18,1.6417194092099396,0.0,0.0,1.0
19,85.342055806379,2.0,0.027397260236442112,0.0
20,1.5596560079567183,1.0,0.0833333326388889,0.0
21,61.028139525294584,0.0,0.0,1.0
22,0.7909036448775227,2.0,0.18181818016528928,0.0
23,0.6593374249099337,1.0,0.09999999900000002,0.0
24,18.891123753187117,4.0,0.124999999609375,0.0
25,54.67908001457218,8.0,0.14035087694675286,0.0
26,2.8855877007926765,2.0,0.0952380947845805,0.0
27,22.944800927845822,3.0,0.0749999998125,0.0
28,71.4195711642596,15.0,0.25423728770468257,0.0
29,6.079961600915325,0.0,0.0,1.0
30,4.73690274412148,2.0,0.0833333329861111,0.0
31,12.78691156946841,3.0,0.10714285676020407,0.0
32,20.685528423141303,4.0,0.07142857130102041,0.0
33,9.320348270483006,0.0,0.0,1.0
34,1.5407691925621085,4.0,0.24999999843749998,0.0
35,4.7301737331506954,6.0,0.2727272714876033,0.0
36,7.79172033802462,1.0,0.032258064412070755,0.0
37,20.41468409064168,2.0,0.06666666644444444,0.0
38,1.6756986321655267,2.0,0.09999999949999999,0.0
39,1.4053595472266314,1.0,0.07692307633136096,0.0
40,9.969047294572597,5.0,0.1666666661111111,0.0
41,52.12328175627622,0.0,0.0,1.0
42,46.87714897144147,0.0,0.0,1.0
43,18.624701739637867,8.0,0.1999999995,0.0
44,3.8199562283897652,6.0,0.24999999895833333,0.0
45,6.832798588333857,1.0,0.03448275850178359,0.0
46,16.335732591021408,5.0,0.11904761876417233,0.0
47,11.618766154689988,8.0,0.18181818140495867,0.0
48,3.4780208404532,2.0,0.09999999949999999,0.0
49,20.165358515859058,6.0,0.22222222139917694,0.0
50,32.80667619824568,17.0,0.2982456135118498,0.0
51,1.7401907659573281,0.0,0.0,1.0
52,23.13547144766987,1.0,0.021276595699411496,0.0
53,10.265371778697597,4.0,0.124999999609375,0.0
54,18.353300422231406,6.0,0.14634146305770374,0.0
55,1.7006484880022772,3.0,0.15789473601108034,0.0
56,1.6248173963937196,0.0,0.0,1.0
57,8.932768302146489,8.0,0.22857142791836735,0.0
58,3.372313600837627,9.0,0.42857142653061225,0.0
59,20.66826945622739,11.0,0.30555555470679013,0.0
60,4.690991378958287,2.0,0.0952380947845805,0.0
61,38.95756265469049,2.0,0.03278688519215265,0.0
62,2.6406029825503627,3.0,0.13636363574380164,0.0
63,2.6863898487040414,3.0,0.14285714217687073,0.0
64,43.696582585901545,7.0,0.13999999972,0.0
65,1.6787959935881553,0.0,0.0,1.0
66,1.8913345310651855,2.0,0.13333333244444445,0.0
67,1.188014611731128,0.0,0.0,1.0
68,188.47585513945884,22.0,0.18803418787347506,0.0
69,2.399032564616273,2.0,0.06896551700356718,0.0
70,1.4453732751527124,2.0,0.1666666652777778,0.0
71,1.5177604645989107,1.0,0.09999999900000002,0.0
72,32.78699881222421,0.0,0.0,1.0
73,1.7093268202720542,1.0,0.12499999843750002,0.0
74,86.21500743079143,9.0,0.10843373480911599,0.0
75,1.6028135037218083,3.0,0.21428571275510205,0.0
76,53.46828891948797,10.0,0.18518518484224966,0.0
77,14.900798977653926,7.0,0.19444444390432097,0.0
78,40.428826705332355,10.0,0.16949152513645505,0.0
79,126.414051335741,19.0,0.24999999967105266,0.0
80,1.0013898349814268,3.0,0.2999999970000001,0.0
81,3.783159437556939,5.0,0.26315789335180056,0.0
82,10.857535200121543,1.0,0.035714285586734694,0.0
83,40.17367910143286,9.0,0.20930232509464575,0.0
84,36.408127883508506,14.0,0.26923076871301777,0.0
85,7.740317692859351,5.0,0.1612903220603538,0.0
86,8.987023304446813,2.0,0.0869565213610586,0.0
87,1.7633695845154347,0.0,0.0,1.0
88,56.24571503816619,7.0,0.09999999985714286,0.0
89,1.2503788028366722,2.0,0.13333333244444445,0.0
90,2.214869161440239,1.0,0.049999999749999996,0.0
91,1.5183576547946207,1.0,0.058823529065743944,0.0
92,1.1998215798148513,0.0,0.0,1.0
93,3.9285130231715852,1.0,0.04166666649305555,0.0
94,6.020234528468312,5.0,0.19230769156804733,0.0
95,33.2552074970365,4.0,0.10810810781592403,0.0
96,7.778166317214495,7.0,0.21874999931640624,0.0
97,27.816888828326054,4.0,0.124999999609375,0.0
98,8.009749923085744,8.0,0.2424242416896235,0.0
99,4.308161066749149,2.0,0.06896551700356718,0.0
100,2.5075887087004882,4.0,0.21052631468144042,0.0
101,7.079140179815094,8.0,0.25806451529656604,0.0
102,6.867162467330957,4.0,0.1666666659722222,0.0
103,13.460092520775857,0.0,0.0,1.0
104,6.403025205007878,3.0,0.14285714217687073,0.0
105,34.380245891296326,1.0,0.023809523752834467,0.0
106,13.980171779602278,7.0,0.21212121147842056,0.0
107,1.289450027416027,2.0,0.10526315734072021,0.0
108,25.10538174412108,0.0,0.0,1.0
109,14.648918429300553,0.0,0.0,1.0
110,24.51574295274964,1.0,0.01923076919378698,0.0
111,27.833185734464077,1.0,0.01999999996,0.0
112,2.8805951841061517,4.0,0.22222222098765432,0.0
113,11.254686629640805,2.0,0.04545454535123967,0.0
114,10.735605148622948,0.0,0.0,1.0
115,3.709879451687141,2.0,0.0833333329861111,0.0
116,1.2202967568790675,2.0,0.18181818016528928,0.0
117,8.119246719746355,5.0,0.17857142793367348,0.0
118,1.2232285823157345,1.0,0.0833333326388889,0.0
119,4.064228275773034,5.0,0.2272727262396694,0.0
120,9.117086094959664,3.0,0.10714285676020407,0.0
121,8.66030250855093,8.0,0.2758620680142687,0.0
122,20.617417768526995,14.0,0.3043478254253308,0.0
123,22.950436167585956,7.0,0.1999999994285714,0.0
124,72.16869337898392,7.0,0.10447761178436178,0.0
125,3.4525538274194356,0.0,0.0,1.0
126,1.1451889616425268,1.0,0.07692307633136096,0.0
127,11.39222970307187,3.0,0.09374999970703125,0.0
128,0.9974192541499868,1.0,0.09090909008264464,0.0
129,24.47389740845962,16.0,0.33333333263888887,0.0
130,12.042709194464846,3.0,0.10344827550535077,0.0
131,1.4587631612124106,3.0,0.19999999866666668,0.0
132,1.1195248265833166,1.0,0.09090909008264464,0.0
133,7.086756553648309,0.0,0.0,1.0
134,2.362965385457741,2.0,0.11111111049382716,0.0
135,93.35304210512386,10.0,0.12499999984375001,0.0
136,3.976715848202654,0.0,0.0,1.0
137,2.963451618826862,0.0,0.0,1.0
138,1.9356732344404117,1.0,0.16666666388888893,0.0
139,1.6793182847354626,0.0,0.0,1.0
140,2.4549966712220965,0.0,0.0,1.0
141,2.6113743302917376,2.0,0.33333332777777785,0.0
142,20.029735871947185,3.0,0.0789473682132964,0.0
143,6.350736125171831,0.0,0.0,1.0
144,50.24002660590177,0.0,0.0,1.0
