,MSE,Regret,Relative Regret,Optimal
0,32.054972470296626,4.0,0.08695652155009452,0.0
1,1.0544964493843574,2.0,0.1428571418367347,0.0
2,24.482003016862905,1.0,0.022222222172839506,0.0
3,4.050542538215374,0.0,0.0,1.0
4,5.1469147004606,3.0,0.14285714217687073,0.0
5,16.84417250169466,1.0,0.03124999990234375,0.0
6,1.2770911743446192,3.0,0.2499999979166667,0.0
7,3.059085534456165,2.0,0.09999999949999999,0.0
8,78.48053074169998,4.0,0.06666666655555556,0.0
9,2.340568425595621,0.0,0.0,1.0
10,16.605465816813123,3.0,0.09090909063360882,0.0
11,5.039836070211352,0.0,0.0,1.0
12,2.2014983369408796,6.0,0.2727272714876033,0.0
13,1.6582471659363447,0.0,0.0,1.0
14,1.5936742426677881,1.0,0.058823529065743944,0.0
15,1.6365660322264897,2.0,0.13333333244444445,0.0
16,22.658320603607937,0.0,0.0,1.0
17,220.33627774129369,19.0,0.20430107504913864,0.0
18,1.6179123217156495,0.0,0.0,1.0
19,82.01611807831496,18.0,0.25714285677551024,0.0
20,1.4650047604256689,1.0,0.0833333326388889,0.0
21,58.51075900888078,0.0,0.0,1.0
22,0.8483251166595885,0.0,0.0,1.0
23,0.7524100273175982,1.0,0.09999999900000002,0.0
24,18.431269694674807,4.0,0.13793103400713436,0.0
25,52.647940849557656,6.0,0.10526315771006463,0.0
26,2.5325982810150687,4.0,0.190476189569161,0.0
27,21.31608412175715,2.0,0.05128205115055884,0.0
28,69.82535375554374,15.0,0.25423728770468257,0.0
29,5.4586829592703445,3.0,0.10344827550535077,0.0
30,4.404330055026506,1.0,0.04545454524793388,0.0
31,11.798822685231388,2.0,0.07407407379972565,0.0
32,19.779063506861462,0.0,0.0,1.0
33,9.221285207988759,1.0,0.035714285586734694,0.0
34,0.9799238180726483,0.0,0.0,1.0
35,4.09632097765696,1.0,0.049999999749999996,0.0
36,7.780748111772719,0.0,0.0,1.0
37,19.955234135695708,5.0,0.19230769156804733,0.0
38,1.3671751375269698,5.0,0.24999999874999998,0.0
39,1.3314433892758217,1.0,0.07692307633136096,0.0
40,9.926475116503866,7.0,0.2592592582990398,0.0
41,51.14836082868054,0.0,0.0,1.0
42,45.28347114641666,4.0,0.06779661005458201,0.0
43,18.01289063659781,8.0,0.1999999995,0.0
44,4.413318817040761,6.0,0.24999999895833333,0.0
45,7.52869054985891,1.0,0.03448275850178359,0.0
46,15.84139497879502,5.0,0.11904761876417233,0.0
47,9.638360344916196,3.0,0.0681818180268595,0.0
48,3.108455764623969,3.0,0.16666666574074074,0.0
49,19.512758913430776,3.0,0.11999999952,0.0
50,33.383337421615714,5.0,0.09259259242112483,0.0
51,2.265705174306878,0.0,0.0,1.0
52,23.600316139394685,1.0,0.022222222172839506,0.0
53,9.366572118271108,5.0,0.1612903220603538,0.0
54,16.378986299240925,2.0,0.05128205115055884,0.0
55,2.0244996106906497,4.0,0.23529411626297578,0.0
