,MSE,Regret,Relative Regret,Optimal
105,31.644599710538376,1.0,0.020833333289930554,0.0
106,12.886813562062724,7.0,0.1999999994285714,0.0
107,1.316710652765342,2.0,0.0952380947845805,0.0
108,24.113023105858186,6.0,0.13333333303703704,0.0
109,12.541037568378675,1.0,0.024390243842950625,0.0
110,22.021210318985975,8.0,0.12903225785639957,0.0
111,27.38462086697719,4.0,0.07547169797080812,0.0
112,2.2626566257704828,2.0,0.09999999949999999,0.0
113,8.678605803063455,0.0,0.0,1.0
114,10.346244485276337,7.0,0.20588235233564015,0.0
115,3.6169999129389527,2.0,0.07999999968,0.0
116,1.3722679509992413,3.0,0.21428571275510205,0.0
117,7.275828517181484,7.0,0.1999999994285714,0.0
118,1.3026514036796493,1.0,0.07142857091836735,0.0
119,4.419826393819217,4.0,0.15384615325443787,0.0
120,8.865717908177128,0.0,0.0,1.0
121,7.444721865774483,4.0,0.11764705847750864,0.0
122,20.044014208687713,2.0,0.037037036968449934,0.0
123,21.36941047306874,3.0,0.07317073152885187,0.0
124,71.38128758280868,4.0,0.05263157887811635,0.0
125,3.802712906404369,2.0,0.11111111049382716,0.0
126,1.1546702762699395,1.0,0.06666666622222223,0.0
127,10.626265648624301,5.0,0.13888888850308642,0.0
128,0.9049290935879069,1.0,0.062499999609374995,0.0
129,21.175601624265603,0.0,0.0,1.0
130,9.8883571889183,5.0,0.13513513476990505,0.0
131,1.587215743289495,3.0,0.17647058719723183,0.0
132,1.012730140285151,0.0,0.0,1.0
133,6.471274841052899,0.0,0.0,1.0
134,2.244628777880673,0.0,0.0,1.0
135,90.38865733017259,10.0,0.1190476189058957,0.0
136,3.22389016752135,1.0,0.03124999990234375,0.0
137,2.293022764260054,1.0,0.04545454524793388,0.0
138,1.446777112545456,1.0,0.14285714081632656,0.0
139,0.942282274592887,1.0,0.06666666622222223,0.0
140,2.035051860169427,0.0,0.0,1.0
141,1.907319773273189,1.0,0.16666666388888893,0.0
142,19.28395954762374,4.0,0.09523809501133787,0.0
143,5.364514272505075,0.0,0.0,1.0
144,46.554648299456275,2.0,0.027027026990504018,0.0
145,2.774063440492515,5.0,0.15151515105601468,0.0
146,10.544443339878601,5.0,0.1428571424489796,0.0
147,1.1630626418759775,2.0,0.1428571418367347,0.0
148,13.376009300283584,1.0,0.02941176461937716,0.0
149,6.079982580997386,2.0,0.07407407379972565,0.0
150,23.32722370317838,4.0,0.10256410230111768,0.0
151,22.485006520138956,9.0,0.2142857137755102,0.0
152,1.6705355430241784,1.0,0.049999999749999996,0.0
153,30.62187988524611,6.0,0.09374999985351563,0.0
154,9.850089866004772,4.0,0.0784313723952326,0.0
155,10.845189236043568,9.0,0.24324324258582908,0.0
156,20.97819639674168,5.0,0.10416666644965278,0.0
157,1.2021728077158569,2.0,0.12499999921874999,0.0
158,9.539925455810744,2.0,0.05128205115055884,0.0
159,6.391315425363756,0.0,0.0,1.0
160,0.966627623114079,1.0,0.058823529065743944,0.0
161,12.45681894495014,0.0,0.0,1.0
162,6.324869589057596,6.0,0.24999999895833333,0.0
163,4.582718554680311,3.0,0.1304347820415879,0.0
164,1.153855998729797,0.0,0.0,1.0
165,81.59909045584367,0.0,0.0,1.0
166,4.212172269475055,1.0,0.03030303021120294,0.0
167,17.53221031474222,2.0,0.05128205115055884,0.0
168,1.7084709901108803,3.0,0.14999999925,0.0
169,10.872078405053548,6.0,0.14634146305770374,0.0
170,2.2070405181376946,1.0,0.04166666649305555,0.0
171,0.8934551536397385,3.0,0.19999999866666668,0.0
172,27.600123362250386,0.0,0.0,1.0
173,12.75124145343232,3.0,0.0681818180268595,0.0
174,0.6229931894577357,1.0,0.0833333326388889,0.0
175,5.883052285622464,0.0,0.0,1.0
176,12.595627925587886,1.0,0.03124999990234375,0.0
177,52.91904372363175,11.0,0.17741935455254942,0.0
178,40.55892199000098,1.0,0.01818181814876033,0.0
179,2.4803817620942126,2.0,0.10526315734072021,0.0
180,1.9033026269825002,1.0,0.04166666649305555,0.0
181,21.79770280062515,4.0,0.08163265289462723,0.0
182,5.903947525105695,3.0,0.08108108086194302,0.0
183,20.778674326203916,6.0,0.12244897934194085,0.0
184,14.023954786126069,2.0,0.04444444434567901,0.0
185,3.6645647933777052,2.0,0.06451612882414151,0.0
186,30.53839248234758,3.0,0.048387096696149844,0.0
187,2.584620172729952,0.0,0.0,1.0
188,1.2920819453246442,2.0,0.06451612882414151,0.0
189,72.75025704216435,5.0,0.058823529342560556,0.0
190,2.986997804798826,3.0,0.13636363574380164,0.0
191,23.037860840040175,5.0,0.11111111086419753,0.0
192,20.306432204117357,4.0,0.10256410230111768,0.0
193,1.3061788541487742,1.0,0.04545454524793388,0.0
194,0.763365868883067,3.0,0.2499999979166667,0.0
195,4.761424619379808,1.0,0.03448275850178359,0.0
196,19.372186954465782,4.0,0.06060606051423325,0.0
197,3.6444164190170123,1.0,0.04545454524793388,0.0
198,28.807643191400928,3.0,0.06382978709823449,0.0
199,1.8140171680041668,1.0,0.09999999900000002,0.0
200,19.889515891005022,6.0,0.1666666662037037,0.0
201,1.5365580348707648,3.0,0.14999999925,0.0
202,53.37829511658173,16.0,0.225352112358659,0.0
203,108.99724549831825,12.0,0.12903225792577178,0.0
204,7.655001633359884,2.0,0.0624999998046875,0.0
205,2.562074826164425,7.0,0.33333333174603175,0.0
206,24.159017146043386,3.0,0.0681818180268595,0.0
207,3.6072064819490874,2.0,0.09999999949999999,0.0
208,1.9349683589776265,1.0,0.06666666622222223,0.0
209,3.118825043362681,3.0,0.14999999925,0.0
210,2.77541440321498,1.0,0.04545454524793388,0.0
211,5.302424458090292,1.0,0.035714285586734694,0.0
212,55.96607206583905,0.0,0.0,1.0
213,0.5721821161492799,1.0,0.11111110987654323,0.0
214,1.0559996477689388,2.0,0.1666666652777778,0.0
215,7.223684832262544,2.0,0.06060606042240588,0.0
216,19.061851116968054,6.0,0.12499999973958333,0.0
217,1.6287610943329958,4.0,0.19999999899999998,0.0
218,4.56516649646323,3.0,0.09090909063360882,0.0
219,10.80933848078205,4.0,0.10256410230111768,0.0
220,13.468653863106196,0.0,0.0,1.0
221,47.187894325108566,6.0,0.10909090889256198,0.0
222,61.20064645824782,5.0,0.07692307680473373,0.0
223,0.8029123607064262,0.0,0.0,1.0
224,0.8213985607707968,2.0,0.13333333244444445,0.0
225,12.52042213196304,5.0,0.12195121921475312,0.0
226,0.8675702858145831,2.0,0.1666666652777778,0.0
227,0.7768959654874887,0.0,0.0,1.0
228,71.76038518015771,0.0,0.0,1.0
229,1.0446138530551894,0.0,0.0,1.0
230,4.175494389450284,1.0,0.04166666649305555,0.0
231,2.6411927889869102,5.0,0.26315789335180056,0.0
232,35.0086309479797,11.0,0.17741935455254942,0.0
233,21.02185710518473,8.0,0.195121950743605,0.0
234,10.113442740423665,1.0,0.02857142848979592,0.0
235,12.935693578126802,0.0,0.0,1.0
236,14.18135736727121,1.0,0.022222222172839506,0.0
237,0.5668971185955195,3.0,0.2999999970000001,0.0
238,1.368489940466407,0.0,0.0,1.0
239,1.558872178801434,2.0,0.10526315734072021,0.0
240,1.1870635955818103,1.0,0.0833333326388889,0.0
241,5.129969451061323,2.0,0.07999999968,0.0
242,1.5547776397340263,3.0,0.16666666574074074,0.0
243,16.204469082584144,0.0,0.0,1.0
244,2.3083732126586436,2.0,0.13333333244444445,0.0
245,2.470117944842191,3.0,0.10714285676020407,0.0
246,1.4860504734597704,1.0,0.04761904739229025,0.0
247,1.4940621327519092,3.0,0.16666666574074074,0.0
248,69.43760131157708,14.0,0.19718309831382663,0.0
249,12.475392782083672,4.0,0.10810810781592403,0.0
250,1.3661151763811423,0.0,0.0,1.0
251,2.4859177540096127,2.0,0.07692307662721894,0.0
252,2.6065080965674357,1.0,0.04761904739229025,0.0
253,4.40214668769944,4.0,0.1481481475994513,0.0
254,15.056347052663256,5.0,0.11627906949702542,0.0
255,0.9264134607696822,0.0,0.0,1.0
256,3.0352032785381002,6.0,0.23999999904,0.0
257,1.5212051436433096,0.0,0.0,1.0
258,79.22328610947176,13.0,0.16883116861190758,0.0
259,55.31775449580762,9.0,0.13043478241965975,0.0
260,21.935066955447503,0.0,0.0,1.0
261,78.45995869879054,23.0,0.27380952348356014,0.0
262,1.6669049150205189,3.0,0.23076922899408286,0.0
263,41.94166878275151,1.0,0.016129032232049947,0.0
264,133.44617333985755,15.0,0.1648351646540273,0.0
265,12.030078921465652,4.0,0.10526315761772853,0.0
266,10.255873612632637,5.0,0.10869565193761814,0.0
267,1.4782290959614812,0.0,0.0,1.0
268,33.164016386247575,0.0,0.0,1.0
269,137.89226642803462,13.0,0.11926605493645316,0.0
270,189.1320545364372,17.0,0.13178294563427678,0.0
271,55.61745278548348,12.0,0.1538461536489152,0.0
272,3.5783076111207226,0.0,0.0,1.0
273,20.36711085220958,1.0,0.023255813899405082,0.0
274,24.14091069046135,2.0,0.03773584898540406,0.0
275,1.089050877051036,0.0,0.0,1.0
276,18.2813548959363,4.0,0.08695652155009452,0.0
277,3.419519285232862,5.0,0.1999999992,0.0
278,7.098329846263037,2.0,0.05714285697959184,0.0
279,0.7550083454059419,1.0,0.11111110987654323,0.0
280,16.24899843733314,6.0,0.14634146305770374,0.0
281,45.336870287394,7.0,0.10144927521529092,0.0
282,32.41298100181477,11.0,0.21568627408688965,0.0
283,1.2199164621198775,2.0,0.11764705813148789,0.0
284,40.69360790173748,6.0,0.11538461516272189,0.0
285,11.292028582706575,6.0,0.1714285709387755,0.0
286,0.8637646778170179,1.0,0.09999999900000002,0.0
287,10.326042845952072,2.0,0.06451612882414151,0.0
288,1.0872299968050385,2.0,0.12499999921874999,0.0
289,10.50741753091104,0.0,0.0,1.0
290,7.075966785391296,0.0,0.0,1.0
291,15.418066806299995,1.0,0.02564102557527942,0.0
292,12.324404563773344,5.0,0.12195121921475312,0.0
293,1.131699714644822,3.0,0.2727272702479339,0.0
294,7.237733137446257,1.0,0.02857142848979592,0.0
295,2.6141348034369685,3.0,0.11999999952,0.0
296,0.5544623027940604,2.0,0.18181818016528928,0.0
297,39.826558502658926,4.0,0.06779661005458201,0.0
298,0.7110852860976753,0.0,0.0,1.0
299,2.975123857378796,3.0,0.16666666574074074,0.0
300,39.60287550765052,2.0,0.03571428565051021,0.0
301,18.05771233626034,6.0,0.16216216172388603,0.0
302,1.3219595699076996,0.0,0.0,1.0
303,0.7594028600530967,2.0,0.13333333244444445,0.0
304,1.8832733184469126,1.0,0.05555555524691358,0.0
305,3.634655088124909,1.0,0.03846153831360947,0.0
306,5.237708927367036,4.0,0.13333333288888888,0.0
307,1.621958643680252,3.0,0.16666666574074074,0.0
308,6.506891665089972,2.0,0.04878048768590125,0.0
309,0.9707768828985109,2.0,0.19999999800000004,0.0
310,8.897296476498223,1.0,0.037037036899862825,0.0
311,2.3810187870287933,3.0,0.14999999925,0.0
312,3.225257158975327,3.0,0.12499999947916667,0.0
313,13.11142266205084,5.0,0.1063829784970575,0.0
314,1.193442027802395,1.0,0.0833333326388889,0.0
315,1.3599928322438148,4.0,0.190476189569161,0.0
316,0.6331687912535706,0.0,0.0,1.0
317,13.640414914197502,7.0,0.18918918867786705,0.0
318,11.049872729516375,6.0,0.1666666662037037,0.0
319,1.2250263477736207,1.0,0.062499999609374995,0.0
320,4.113224945146044,5.0,0.20833333246527777,0.0
321,2.9537171882746462,2.0,0.11111111049382716,0.0
322,0.7734108162155182,0.0,0.0,1.0
323,5.602203781574074,2.0,0.07142857117346939,0.0
324,1.8149594621217413,5.0,0.24999999874999998,0.0
325,12.559223051189354,6.0,0.20689655101070153,0.0
326,2.943723572506218,5.0,0.19230769156804733,0.0
327,2.3764367390687084,0.0,0.0,1.0
328,14.247004897960919,6.0,0.19354838647242456,0.0
329,1.756038989001766,0.0,0.0,1.0
330,25.196886136131152,8.0,0.16326530578925447,0.0
331,94.15698210524538,19.0,0.23456790094497793,0.0
332,0.9496902109719388,2.0,0.18181818016528928,0.0
333,14.467930434167384,5.0,0.11111111086419753,0.0
334,12.05642471340006,9.0,0.2045454540805785,0.0
335,13.771110804342753,5.0,0.1612903220603538,0.0
336,2.3746167643355993,2.0,0.11111111049382716,0.0
337,47.22221525152281,0.0,0.0,1.0
338,17.510829494024623,0.0,0.0,1.0
339,6.742816673243813,1.0,0.0434782606805293,0.0
340,0.9679564866448213,0.0,0.0,1.0
341,4.253522011216085,1.0,0.04761904739229025,0.0
342,16.84571694651126,7.0,0.17948717902695593,0.0
343,2.3084425936246307,0.0,0.0,1.0
344,4.188301473659973,2.0,0.07692307662721894,0.0
345,78.91177612696787,2.0,0.02173913041115312,0.0
346,8.34536707562508,2.0,0.0624999998046875,0.0
347,41.2929360816764,5.0,0.0892857141262755,0.0
348,13.042480966749697,3.0,0.0749999998125,0.0
349,69.06496814384761,0.0,0.0,1.0
350,0.8043096064138745,1.0,0.058823529065743944,0.0
351,56.537701652026115,5.0,0.08620689640309155,0.0
352,0.7779476275897952,0.0,0.0,1.0
353,18.945239102904946,0.0,0.0,1.0
354,19.970359830257884,9.0,0.17647058788927336,0.0
355,23.292338386176414,10.0,0.2564102557527942,0.0
356,11.935256614237419,1.0,0.020833333289930554,0.0
357,2.1919617586659603,3.0,0.14999999925,0.0
358,121.83261678216658,10.0,0.09615384606139053,0.0
359,46.043059650570164,2.0,0.030769230721893494,0.0
360,4.499801770868162,5.0,0.17241379250891795,0.0
361,47.59503221610965,4.0,0.05633802808966475,0.0
362,23.66412347579906,6.0,0.10714285695153061,0.0
363,2.5606647332611923,4.0,0.3999999960000001,0.0
364,95.22636705326475,9.0,0.112499999859375,0.0
365,7.231542382490366,0.0,0.0,1.0
366,3.4798931021737025,2.0,0.10526315734072021,0.0
367,17.521123852581315,0.0,0.0,1.0
368,5.126079991597811,3.0,0.1304347820415879,0.0
369,4.776484527541436,3.0,0.1153846149408284,0.0
370,31.22523017940505,5.0,0.09433962246351014,0.0
371,20.92672064009558,7.0,0.16666666626984128,0.0
372,83.80364777889847,7.0,0.08333333323412699,0.0
373,5.58515372395072,0.0,0.0,1.0
374,51.0593607275487,4.0,0.045454545402892566,0.0
375,134.26189391282924,13.0,0.12264150931826273,0.0
376,2.1816255128852404,1.0,0.037037036899862825,0.0
377,79.08782841865799,5.0,0.06329113916039097,0.0
378,23.44843072149795,3.0,0.07317073152885187,0.0
379,4.176466355731887,1.0,0.037037036899862825,0.0
380,0.615798235309239,2.0,0.15384615266272192,0.0
381,4.47195632314886,0.0,0.0,1.0
382,17.370763011360633,1.0,0.02173913038752363,0.0
383,13.127047747836876,0.0,0.0,1.0
384,16.73017998989699,6.0,0.10909090889256198,0.0
385,6.060070759511683,1.0,0.03846153831360947,0.0
386,0.7874555406756097,2.0,0.1666666652777778,0.0
387,7.7045642645257,1.0,0.03448275850178359,0.0
388,10.473287465008747,0.0,0.0,1.0
389,1.13898417245361,4.0,0.21052631468144042,0.0
390,1.3737416907531557,1.0,0.052631578670360106,0.0
391,26.82746008209483,2.0,0.03448275856123662,0.0
392,4.46634208071536,3.0,0.08823529385813149,0.0
393,9.521541123920125,6.0,0.1666666662037037,0.0
394,4.059981556360003,0.0,0.0,1.0
395,5.123574719636963,3.0,0.13636363574380164,0.0
396,11.553882921438484,0.0,0.0,1.0
397,7.5779511058714375,3.0,0.14999999925,0.0
398,30.982597506752096,0.0,0.0,1.0
399,23.8390777871139,6.0,0.12765957419646898,0.0
400,0.7352017778259737,1.0,0.05555555524691358,0.0
401,8.950755350421966,6.0,0.20689655101070153,0.0
402,12.285647531899787,3.0,0.08108108086194302,0.0
403,5.487472093256285,1.0,0.03030303021120294,0.0
404,1.0250654504677388,0.0,0.0,1.0
405,8.163280972829856,0.0,0.0,1.0
406,0.6362077891036539,3.0,0.17647058719723183,0.0
407,81.04651993473459,4.0,0.049382715988416405,0.0
408,4.614535418670431,1.0,0.049999999749999996,0.0
409,14.98645519163942,3.0,0.08333333310185186,0.0
410,1.0364795602872519,2.0,0.1428571418367347,0.0
411,2.9621434631137635,7.0,0.33333333174603175,0.0
412,25.142428665688264,1.0,0.01666666663888889,0.0
413,0.7638392175362323,2.0,0.12499999921874999,0.0
414,7.3480644571604445,2.0,0.0624999998046875,0.0
415,3.7292007470121837,2.0,0.0624999998046875,0.0
416,1.0179686203395264,1.0,0.062499999609374995,0.0
417,3.643277850165416,1.0,0.035714285586734694,0.0
418,13.95568544242304,10.0,0.3448275850178359,0.0
419,1.2855717139693275,4.0,0.18181818099173552,0.0
420,12.743364191229789,5.0,0.1428571424489796,0.0
421,52.9921471349271,5.0,0.06410256402038134,0.0
422,30.5740157840207,11.0,0.26829268227245684,0.0
423,3.7767256936629585,3.0,0.10714285676020407,0.0
424,18.438159537725046,0.0,0.0,1.0
425,2.8952113277472495,0.0,0.0,1.0
426,3.439779267634504,3.0,0.14999999925,0.0
427,2.6768339344296797,3.0,0.14285714217687073,0.0
428,0.7350933661160118,0.0,0.0,1.0
429,58.62045623367733,8.0,0.1126760561793295,0.0
430,23.373901026878077,3.0,0.0749999998125,0.0
431,6.230274970544014,2.0,0.0833333329861111,0.0
432,4.315667768043951,1.0,0.035714285586734694,0.0
433,21.609666857953364,2.0,0.033898305027291006,0.0
434,18.48370163373077,3.0,0.07317073152885187,0.0
435,2.996213482605744,3.0,0.11111111069958847,0.0
436,6.84057110129329,0.0,0.0,1.0
437,0.9935438148539136,1.0,0.07692307633136096,0.0
438,19.939597889874605,7.0,0.12962962938957476,0.0
439,2.465101578550674,7.0,0.33333333174603175,0.0
440,76.95681793476481,20.0,0.26315789439058174,0.0
441,49.14816978640048,0.0,0.0,1.0
442,28.073250376708206,0.0,0.0,1.0
443,1.1782871458358002,2.0,0.19999999800000004,0.0
444,3.020929521895263,2.0,0.07692307662721894,0.0
445,1.3076599658139496,1.0,0.062499999609374995,0.0
446,46.90761576438538,4.0,0.07142857130102041,0.0
447,24.890735284115046,8.0,0.17391304310018904,0.0
448,6.486765842486144,7.0,0.24137930951248512,0.0
449,8.784146948351093,5.0,0.1282051278763971,0.0
450,93.92651617590492,1.0,0.012048192756568443,0.0
451,4.169319872204889,4.0,0.12121212084481175,0.0
452,1.1147175685028434,1.0,0.07142857091836735,0.0
453,1.1645620006932849,0.0,0.0,1.0
454,2.5134632846471976,1.0,0.058823529065743944,0.0
455,1.0614422439288043,0.0,0.0,1.0
456,35.39708507730963,3.0,0.05999999988,0.0
457,22.473061503033065,3.0,0.061224489670970425,0.0
458,14.965778397993518,2.0,0.04545454535123967,0.0
459,4.475102977659471,4.0,0.1481481475994513,0.0
460,8.371359524112968,0.0,0.0,1.0
461,9.86166501807253,5.0,0.15151515105601468,0.0
462,1.8682238221546912,1.0,0.07692307633136096,0.0
463,32.622410702608335,8.0,0.17777777738271605,0.0
464,28.168755642381043,6.0,0.09523809508692366,0.0
465,2.0312463450419886,1.0,0.049999999749999996,0.0
466,24.28603922132647,9.0,0.19999999955555556,0.0
467,1.4625570868951732,1.0,0.04761904739229025,0.0
468,0.736514020186956,1.0,0.09090909008264464,0.0
469,3.3083624850281175,5.0,0.17857142793367348,0.0
470,22.005946351838478,6.0,0.1395348833964305,0.0
471,31.45599539394801,4.0,0.08695652155009452,0.0
472,8.065915475056714,4.0,0.15384615325443787,0.0
473,19.085306863756845,6.0,0.11764705859284891,0.0
474,8.334059959573928,3.0,0.07317073152885187,0.0
475,1.457707371903996,0.0,0.0,1.0
476,23.79971278269689,5.0,0.09259259242112483,0.0
477,6.412376980298929,0.0,0.0,1.0
478,7.3107668642140125,0.0,0.0,1.0
479,5.548124564943513,3.0,0.11999999952,0.0
480,45.457754813255825,3.0,0.04918032778822897,0.0
481,42.21341804377339,12.0,0.2222222218106996,0.0
482,32.343837551395076,13.0,0.24074074029492454,0.0
483,9.485335590267896,5.0,0.15624999951171875,0.0
484,4.159916857447562,1.0,0.03999999984,0.0
485,135.2086634772176,0.0,0.0,1.0
486,2.622116890331988,3.0,0.14285714217687073,0.0
487,1.5882425448952893,0.0,0.0,1.0
488,34.31484381567157,6.0,0.13333333303703704,0.0
489,146.5515302992539,0.0,0.0,1.0
490,6.915363000080132,5.0,0.17857142793367348,0.0
491,1.2426861190769283,1.0,0.0833333326388889,0.0
492,57.55959291353016,9.0,0.13432835800846515,0.0
493,4.345075894590525,1.0,0.0434782606805293,0.0
494,2.904083003443405,2.0,0.10526315734072021,0.0
495,8.731671172044654,6.0,0.1714285709387755,0.0
496,1.6553912169902703,0.0,0.0,1.0
497,1.882574998083326,2.0,0.11764705813148789,0.0
498,26.542956517042942,9.0,0.17307692274408285,0.0
499,1.690477180171566,3.0,0.17647058719723183,0.0
500,16.018677324102416,0.0,0.0,1.0
501,6.717961803560761,6.0,0.24999999895833333,0.0
502,16.901188790599928,1.0,0.01923076919378698,0.0
503,2.0275604989440885,3.0,0.13636363574380164,0.0
504,1.0447933347540987,0.0,0.0,1.0
505,43.67413740393646,17.0,0.2786885241332975,0.0
506,8.155134907104292,2.0,0.07999999968,0.0
507,2.3304199485065826,4.0,0.190476189569161,0.0
508,0.9535069689346027,1.0,0.058823529065743944,0.0
509,29.946716429829856,4.0,0.0784313723952326,0.0
510,2.338426469101939,5.0,0.24999999874999998,0.0
511,0.7318452273049139,1.0,0.07692307633136096,0.0
512,9.291311058123465,6.0,0.20689655101070153,0.0
513,12.107506672314637,0.0,0.0,1.0
514,33.249376054984424,6.0,0.11999999976,0.0
515,3.4313444930528347,1.0,0.032258064412070755,0.0
516,1.45733108007614,2.0,0.07142857117346939,0.0
517,50.49329556923865,3.0,0.042857142795918374,0.0
518,3.2616529168891875,3.0,0.1153846149408284,0.0
519,188.94307628897096,18.0,0.15517241365933412,0.0
520,0.7540655987572382,0.0,0.0,1.0
521,69.5995230607415,3.0,0.03797468349623458,0.0
522,0.9884648354931721,2.0,0.18181818016528928,0.0
523,2.3788981687886728,1.0,0.05555555524691358,0.0
524,4.334724851082972,1.0,0.03124999990234375,0.0
525,4.817802808731653,0.0,0.0,1.0
526,23.456429981902037,4.0,0.10810810781592403,0.0
527,10.041823303673512,0.0,0.0,1.0
528,9.122175542012162,2.0,0.05882352923875432,0.0
529,34.37607888527181,4.0,0.07547169797080812,0.0
530,9.727460856553332,2.0,0.0624999998046875,0.0
531,1.80242334557151,0.0,0.0,1.0
