,MSE,Regret,Relative Regret,Optimal
0,4.979162296338276,1.0,0.0833333326388889,0.0
1,4.9949915034039485,12.0,0.374999998828125,0.0
2,3.5084972852996033,4.0,0.2857142836734694,0.0
3,4.0276438427329735,2.0,0.18181818016528928,0.0
4,285.8082486682663,29.0,0.17682926818486022,0.0
5,501.44863824579903,9.0,0.047368421027700836,0.0
6,79.58392919113248,8.0,0.08163265297792587,0.0
7,1.4865362752749882,2.0,0.07142857117346939,0.0
8,82.64704500511795,21.0,0.21212121190694827,0.0
9,1.224519894195255,1.0,0.16666666388888893,0.0
10,1.7880969050847084,1.0,0.24999999375000015,0.0
11,2.1433190171260645,3.0,0.17647058719723183,0.0
12,3.8523285674430623,1.0,0.16666666388888893,0.0
13,1.9882634555079655,0.0,0.0,1.0
14,2.4499856497850825,0.0,0.0,1.0
15,1239.7770646996362,102.0,0.3377483442590237,0.0
16,263.480672163343,0.0,0.0,1.0
17,3.1337200660594506,0.0,0.0,1.0
18,24.017571327470172,14.0,0.2641509428978284,0.0
19,1.9139379876347649,2.0,0.10526315734072021,0.0
20,2.2598148457141294,1.0,0.0833333326388889,0.0
21,23.15993795490006,0.0,0.0,1.0
22,19.476212778152096,0.0,0.0,1.0
23,811.6722523555528,59.0,0.2657657656460515,0.0
24,2.4960125911077475,0.0,0.0,1.0
25,91.53119659496306,33.0,0.35483870929587236,0.0
26,6.154244968944623,11.0,0.36666666544444443,0.0
27,3.9651737410414953,0.0,0.0,1.0
28,7.7121526256550075,0.0,0.0,1.0
29,1.8816432767407367,0.0,0.0,1.0
30,2.4227312715860143,3.0,0.15789473601108034,0.0
31,2.1538085274584504,0.0,0.0,1.0
32,1.4992053680390802,1.0,0.058823529065743944,0.0
33,8.029174249166209,0.0,0.0,1.0
34,14.579831206701536,1.0,0.062499999609374995,0.0
35,29.482059988212534,0.0,0.0,1.0
36,9.056423233246191,0.0,0.0,1.0
37,1.3618674754262783,1.0,0.24999999375000015,0.0
38,596.0113313879698,0.0,0.0,1.0
39,1.5683833279941708,2.0,0.10526315734072021,0.0
40,1.4630119328035045,4.0,0.21052631468144042,0.0
41,37.91567388614532,20.0,0.24999999968750003,0.0
42,3.90750036432009,1.0,0.07142857091836735,0.0
43,14.826114323332341,5.0,0.06329113916039097,0.0
44,1.019449209902962,0.0,0.0,1.0
45,34.34816699567629,0.0,0.0,1.0
46,1.5088601937590622,1.0,0.058823529065743944,0.0
47,129.98680234327495,60.0,0.4444444441152264,0.0
48,12.045437482034979,0.0,0.0,1.0
49,1.888856800076855,6.0,0.2307692298816568,0.0
50,3.7337952905283873,4.0,0.10526315761772853,0.0
51,1124.2903874351862,74.0,0.24025974018173382,0.0
52,2.5781209645728413,0.0,0.0,1.0
53,53.388820182049386,2.0,0.02380952378117914,0.0
54,16.738274878044006,14.0,0.3043478254253308,0.0
55,3.041670817112304,1.0,0.24999999375000015,0.0
56,2.6456211643220295,0.0,0.0,1.0
57,173.08284597599615,0.0,0.0,1.0
58,2.3762702293872175,0.0,0.0,1.0
59,12.024643555647735,14.0,0.2641509428978284,0.0
60,1.1449424268375654,2.0,0.09090909049586776,0.0
61,2.816943137271678,2.0,0.22222221975308645,0.0
62,5.259095716230772,2.0,0.05714285697959184,0.0
63,1.0703704720500773,0.0,0.0,1.0
64,21.92597540140245,0.0,0.0,1.0
65,2.6802631570602373,0.0,0.0,1.0
66,3.7582720939024856,0.0,0.0,1.0
67,1057.8341134668387,37.0,0.13357400717199494,0.0
68,34.736083340771444,1.0,0.013513513495252009,0.0
69,1.2609114906369256,1.0,0.16666666388888893,0.0
70,36.813797519037585,24.0,0.3333333328703704,0.0
71,8.0950716952412,16.0,0.4444444432098765,0.0
72,7.039932193519626,0.0,0.0,1.0
73,2.3596223599396566,0.0,0.0,1.0
74,2.324534669850242,0.0,0.0,1.0
75,7.279074489555737,3.0,0.0681818180268595,0.0
76,11.53498262546112,7.0,0.1249999997767857,0.0
77,2906.528673547191,36.0,0.10256410253488202,0.0
78,141.67022513028016,13.0,0.09923664114562089,0.0
79,5.055057277560087,0.0,0.0,1.0
80,321.1532045325109,0.0,0.0,1.0
81,35.510785959103664,1.0,0.015151515128558312,0.0
82,175.06374252241997,4.0,0.029850746246380042,0.0
83,2.8304817220333276,0.0,0.0,1.0
84,494.61747078983643,28.0,0.14070351751723442,0.0
85,27.360893379670998,20.0,0.3076923072189349,0.0
86,5.182760767635392,6.0,0.19354838647242456,0.0
87,2.2793177388573524,0.0,0.0,1.0
88,595.1532579377738,31.0,0.1581632652254269,0.0
89,1.609545635928064,1.0,0.19999999600000007,0.0
90,5.658631433819621,3.0,0.0681818180268595,0.0
91,57.12133245025587,0.0,0.0,1.0
92,351.0248297254494,0.0,0.0,1.0
93,6.165788779854668,1.0,0.14285714081632656,0.0
94,2.0091679465843906,0.0,0.0,1.0
95,2.694472725132988,1.0,0.19999999600000007,0.0
96,15.880520163284876,0.0,0.0,1.0
97,22.68365566399056,5.0,0.08620689640309155,0.0
98,3.5362127029068993,0.0,0.0,1.0
99,46.62892186589424,22.0,0.26829268259964306,0.0
100,25.994437058903664,8.0,0.14035087694675286,0.0
101,1.3978841354312155,0.0,0.0,1.0
102,19.92994840822099,0.0,0.0,1.0
103,2.327321692514594,2.0,0.11111111049382716,0.0
104,5.9358499204378825,0.0,0.0,1.0
105,20.042182397778458,14.0,0.23728813519103706,0.0
106,0.7048564030898244,1.0,0.062499999609374995,0.0
107,3.904789878997199,6.0,0.24999999895833333,0.0
108,1.5937101608419806,1.0,0.19999999600000007,0.0
109,3.148972434946879,1.0,0.032258064412070755,0.0
110,90.40589114329507,34.0,0.311926605218416,0.0
111,4.12933176740679,1.0,0.023809523752834467,0.0
112,2.9341930146943076,0.0,0.0,1.0
113,1.2383865998293826,1.0,0.24999999375000015,0.0
114,130.73680070443945,0.0,0.0,1.0
115,3.433558137346974,7.0,0.2592592582990398,0.0
116,6.151691366689781,19.0,0.4999999986842105,0.0
117,3.049133256595491,4.0,0.12121212084481175,0.0
118,7.85824791172749,1.0,0.14285714081632656,0.0
119,4.120421640628509,0.0,0.0,1.0
120,7.548970009247463,3.0,0.06521739116257089,0.0
121,4.361226025250923,1.0,0.14285714081632656,0.0
122,48.450786126810584,16.0,0.2025316453132511,0.0
123,7.797989802066377,0.0,0.0,1.0
124,58.70533445670061,0.0,0.0,1.0
125,3.191923701046028,0.0,0.0,1.0
126,1.8084418501646597,1.0,0.0833333326388889,0.0
127,1.5787985526027433,0.0,0.0,1.0
128,34.25820382577403,0.0,0.0,1.0
129,5.329778850663461,2.0,0.055555555401234566,0.0
130,72.94495940313043,26.0,0.31707317034503274,0.0
131,1160.5050668010902,8.0,0.0294117646950692,0.0
132,6.069700002154611,0.0,0.0,1.0
133,3.6829652598659823,3.0,0.10714285676020407,0.0
134,72.92403106200861,13.0,0.13402061841853546,0.0
135,2.2438412121740194,1.0,0.05555555524691358,0.0
136,2.8277280800751106,4.0,0.190476189569161,0.0
137,65.22593480193972,22.0,0.23157894712465377,0.0
138,30.409102467182443,7.0,0.08433734929597911,0.0
139,927.0231033095673,19.0,0.06834532371642255,0.0
140,248.73664964949918,26.0,0.1556886226612643,0.0
141,5.361769444861254,1.0,0.24999999375000015,0.0
142,1.9745330267757357,0.0,0.0,1.0
143,1.2172940987891119,2.0,0.24999999687500005,0.0
144,20.174890581173614,8.0,0.1311475407686106,0.0
145,1.9279416269577694,2.0,0.0624999998046875,0.0
146,7.39407400480382,5.0,0.1063829784970575,0.0
147,3.575986133034769,0.0,0.0,1.0
148,3.0897866989599754,3.0,0.13636363574380164,0.0
149,1.7988493204781437,2.0,0.07407407379972565,0.0
150,1.9641896764317863,0.0,0.0,1.0
151,4.562328494539133,1.0,0.023255813899405082,0.0
152,7.140963500763528,0.0,0.0,1.0
153,1.0946444387731122,1.0,0.049999999749999996,0.0
154,1.8037562678273347,5.0,0.17241379250891795,0.0
155,1.9458434702239868,5.0,0.23809523696145124,0.0
156,3.8500146300556475,0.0,0.0,1.0
157,65.05619239062193,7.0,0.0933333332088889,0.0
158,37.57079867556649,6.0,0.06896551716210861,0.0
159,2378.9893146112518,27.0,0.07199999998079999,0.0
160,23.34094721981324,4.0,0.06451612892819979,0.0
161,0.711721814828722,0.0,0.0,1.0
162,3.2976340405704203,0.0,0.0,1.0
163,4.477007849738317,7.0,0.1999999994285714,0.0
164,2.363744505629394,3.0,0.19999999866666668,0.0
165,3.6603492192182157,1.0,0.09090909008264464,0.0
166,7.7747322483437795,2.0,0.10526315734072021,0.0
167,2.0531556495028647,1.0,0.035714285586734694,0.0
168,4.089631180864114,4.0,0.14285714234693878,0.0
169,41.865196381817114,3.0,0.0384615384122288,0.0
170,6.319051583053514,0.0,0.0,1.0
171,1.2833933784379394,1.0,0.09090909008264464,0.0
172,549.9030207352369,0.0,0.0,1.0
173,16.24544982191984,0.0,0.0,1.0
174,47.71871412179983,12.0,0.1714285711836735,0.0
175,45.89363640810752,17.0,0.24999999963235298,0.0
176,2.2195621276669795,2.0,0.1666666652777778,0.0
177,10.05657556310104,6.0,0.136363636053719,0.0
178,1.078019184557204,2.0,0.12499999921874999,0.0
179,1.4229187347622745,1.0,0.049999999749999996,0.0
180,27.93460153491985,9.0,0.1267605632017457,0.0
181,11690.104554399959,0.0,0.0,1.0
182,11.859628757982739,14.0,0.28571428513119534,0.0
183,169.81243425199563,0.0,0.0,1.0
184,1.3379481012175551,1.0,0.07142857091836735,0.0
185,1.7143968531032419,0.0,0.0,1.0
186,8.196027254685294,6.0,0.1428571425170068,0.0
187,2.5833315342919403,2.0,0.1666666652777778,0.0
188,1.1751820263010393,2.0,0.15384615266272192,0.0
189,0.9298269500764598,1.0,0.058823529065743944,0.0
190,3.1160910447000534,0.0,0.0,1.0
191,20.21823032651986,0.0,0.0,1.0
192,5.195546455339806,2.0,0.06896551700356718,0.0
193,8.51188805802597,0.0,0.0,1.0
194,5.478257443842471,4.0,0.11111111080246913,0.0
195,62.99808969122582,22.0,0.26829268259964306,0.0
196,3.89678059106918,2.0,0.0952380947845805,0.0
197,5.646657932762491,3.0,0.08823529385813149,0.0
198,3.446432315943491,7.0,0.2258064508844953,0.0
199,1292.8449653626064,0.0,0.0,1.0
200,3.349021171336562,1.0,0.027777777700617283,0.0
201,6.777454872384888,9.0,0.25714285640816326,0.0
202,8.146756843352595,2.0,0.11764705813148789,0.0
203,516.2607769460526,82.0,0.37442922357332,0.0
204,5.3180757695609815,0.0,0.0,1.0
205,29.769122323975672,3.0,0.04225352106724856,0.0
206,3.2330555111437165,0.0,0.0,1.0
207,28.670124518418415,8.0,0.09999999987500001,0.0
208,14.01771470883064,1.0,0.022222222172839506,0.0
209,16.50215880318162,15.0,0.2678571423788265,0.0
210,1.7222299002652735,1.0,0.19999999600000007,0.0
211,2.148879339622984,3.0,0.09677419323621228,0.0
212,1338.4113549914512,144.0,0.4690553744400471,0.0
213,1.399438678823599,2.0,0.10526315734072021,0.0
214,4.81912784293146,0.0,0.0,1.0
215,29.740821281446813,9.0,0.1607142854272959,0.0
216,32.75019459874449,2.0,0.030769230721893494,0.0
217,3.942465029363548,0.0,0.0,1.0
218,92.6198189467293,0.0,0.0,1.0
219,2.74528138735944,2.0,0.11111111049382716,0.0
220,1.7705062224882304,5.0,0.18518518449931412,0.0
221,98.88120645829946,26.0,0.2795698921725055,0.0
222,7.161170527363951,1.0,0.052631578670360106,0.0
223,857.0655148884564,24.0,0.09638554212996565,0.0
224,4.4783099376914075,4.0,0.1666666659722222,0.0
225,4.680089209322762,5.0,0.13157894702216066,0.0
226,89.15048244334554,9.0,0.08571428563265307,0.0
227,3.7592781163758278,1.0,0.14285714081632656,0.0
228,690.9412751713317,19.0,0.06959706957157616,0.0
229,1.2285047404396328,0.0,0.0,1.0
230,183.22311730661423,36.0,0.27692307671005917,0.0
231,536.684616563317,43.0,0.1919642856285874,0.0
232,3.2681015842616317,1.0,0.062499999609374995,0.0
233,9.18638914869103,0.0,0.0,1.0
234,13.69993111639817,0.0,0.0,1.0
235,0.8577122500468314,1.0,0.19999999600000007,0.0
236,1.7228468024482368,0.0,0.0,1.0
237,3.7274478905247963,2.0,0.22222221975308645,0.0
238,202.72835928558337,1.0,0.007142857137755102,0.0
239,6.023557662226853,6.0,0.14634146305770374,0.0
240,2.710986947537913,4.0,0.3333333305555556,0.0
241,0.6852964295240696,0.0,0.0,1.0
242,3.9855154098077312,0.0,0.0,1.0
243,2.119844007761685,2.0,0.07142857117346939,0.0
244,72.67688206639936,3.0,0.03296703293080546,0.0
245,4.64795615149876,0.0,0.0,1.0
246,7.652092631600111,12.0,0.342857141877551,0.0
247,10.359102247477606,0.0,0.0,1.0
248,3.6107711639091877,1.0,0.07142857091836735,0.0
249,415.9042312225737,0.0,0.0,1.0
250,2.9245795084652024,0.0,0.0,1.0
251,14.76707866459967,14.0,0.297872339791761,0.0
252,19.90443958362177,8.0,0.11764705865051904,0.0
253,4.458845316822097,2.0,0.19999999800000004,0.0
254,6.253451086551333,0.0,0.0,1.0
255,2.3244544955131845,0.0,0.0,1.0
256,1.8271301959399688,2.0,0.2857142816326531,0.0
257,11.26512213977229,7.0,0.14583333302951387,0.0
258,1.8164994339678477,2.0,0.2857142816326531,0.0
259,1.5667425628186464,0.0,0.0,1.0
260,4.4455305021125975,2.0,0.11764705813148789,0.0
261,20.52819332725368,9.0,0.14062499978027346,0.0
262,11.24857939301474,7.0,0.16666666626984128,0.0
263,340.120052592028,42.0,0.2530120480403542,0.0
264,0.8861294135525892,0.0,0.0,1.0
265,166.2321293506621,0.0,0.0,1.0
266,1.212875734671981,1.0,0.06666666622222223,0.0
267,169.21001028390253,45.0,0.38793103414833535,0.0
268,1.1768026481687057,0.0,0.0,1.0
269,6.2217003141035425,0.0,0.0,1.0
270,3.461213882954101,0.0,0.0,1.0
271,13.685681598260844,3.0,0.05454545444628099,0.0
272,3.4182987575979795,13.0,0.4333333318888889,0.0
273,2.785428040769166,0.0,0.0,1.0
274,36.66062600154086,0.0,0.0,1.0
275,363.38662285778383,4.0,0.02083333332248264,0.0
276,45.93851208263998,3.0,0.042857142795918374,0.0
277,6.479386974795469,6.0,0.12765957419646898,0.0
278,13.922601667678428,28.0,0.4307692301065089,0.0
279,6.563108592449388,0.0,0.0,1.0
280,42.94292893387652,10.0,0.11494252860351434,0.0
281,6.4407873487213685,0.0,0.0,1.0
282,19.331629142988263,7.0,0.12068965496432818,0.0
283,5334.7324549172,96.0,0.15609756095022806,0.0
284,2653.69142778375,98.0,0.22272727267665288,0.0
285,1.9290428479905821,4.0,0.22222222098765432,0.0
286,462.26699306704865,24.0,0.11320754711641154,0.0
287,13.136728591307927,3.0,0.058823529296424454,0.0
288,1.5183687108781536,2.0,0.0952380947845805,0.0
289,2.6722513859867165,1.0,0.06666666622222223,0.0
290,3.3900628700848743,0.0,0.0,1.0
291,10.23398690049104,5.0,0.0999999998,0.0
292,31.964916773287158,0.0,0.0,1.0
293,1.9261355611534763,2.0,0.12499999921874999,0.0
294,84.00865895944004,10.0,0.10416666655815973,0.0
295,191.20180657280446,2.0,0.013888888879243827,0.0
296,17.497512386309264,14.0,0.20588235263840832,0.0
297,2.238500462206542,1.0,0.0833333326388889,0.0
298,4.504478184851155,12.0,0.39999999866666663,0.0
299,2.9307489101668,5.0,0.1470588230968858,0.0
300,4.062470367489192,2.0,0.12499999921874999,0.0
301,1.2651562017051423,1.0,0.19999999600000007,0.0
302,8.771738976669173,3.0,0.09090909063360882,0.0
303,39.81427658550309,15.0,0.22727272692837466,0.0
304,3.45070075071209,4.0,0.1481481475994513,0.0
305,208.11494243724866,14.0,0.09395973148056394,0.0
306,4.475360446436752,1.0,0.12499999843750002,0.0
307,5.299567714713486,7.0,0.15555555520987654,0.0
308,1.6966598149801773,1.0,0.04761904739229025,0.0
309,16.544410924765845,15.0,0.2307692304142012,0.0
310,67.83329802822703,0.0,0.0,1.0
311,2.765123005844645,2.0,0.05714285697959184,0.0
312,23.419119560499635,27.0,0.42857142789115643,0.0
313,42.91880154477352,15.0,0.2307692304142012,0.0
314,468.471140508185,8.0,0.037735849038803844,0.0
315,1.9794105089503906,0.0,0.0,1.0
316,3.466772305756895,1.0,0.07142857091836735,0.0
317,4.503892792943683,0.0,0.0,1.0
318,1.1574418965387774,0.0,0.0,1.0
319,3.4666573446605176,1.0,0.14285714081632656,0.0
320,4.491784452053256,0.0,0.0,1.0
321,4.42293639333436,0.0,0.0,1.0
322,4.205704105638524,2.0,0.09999999949999999,0.0
323,1.7061873522870112,1.0,0.09090909008264464,0.0
324,37.36637473739682,0.0,0.0,1.0
325,3.026669280595124,0.0,0.0,1.0
326,1.4571759521519057,2.0,0.39999999200000014,0.0
327,51.534431340447604,8.0,0.10666666652444445,0.0
328,4.136267602070759,0.0,0.0,1.0
