,MSE,Regret,Relative Regret,Optimal
0,4.979162296338276,1.0,0.07692307633136096,0.0
1,4.9949915034039485,1.0,0.02040816322365681,0.0
2,3.5084972852996033,2.0,0.11111111049382716,0.0
3,4.0276438427329735,1.0,0.07142857091836735,0.0
4,285.8082486682663,15.0,0.08474576266398545,0.0
5,501.44863824579903,12.0,0.045112781937927525,0.0
6,79.58392919113248,3.0,0.025210084012428503,0.0
7,1.4865362752749882,0.0,0.0,1.0
8,82.64704500511795,10.0,0.07518796986827972,0.0
9,1.224519894195255,2.0,0.24999999687500005,0.0
10,1.7880969050847084,1.0,0.19999999600000007,0.0
11,2.1433190171260645,2.0,0.11111111049382716,0.0
12,3.8523285674430623,0.0,0.0,1.0
13,1.9882634555079655,2.0,0.11764705813148789,0.0
14,2.4499856497850825,1.0,0.024390243842950625,0.0
15,1239.7770646996362,75.0,0.23510971779463644,0.0
16,263.480672163343,11.0,0.05392156860101884,0.0
17,3.1337200660594506,1.0,0.037037036899862825,0.0
18,24.017571327470172,19.0,0.2676056334259076,0.0
19,1.9139379876347649,2.0,0.0952380947845805,0.0
20,2.2598148457141294,1.0,0.07142857091836735,0.0
21,23.15993795490006,0.0,0.0,1.0
22,19.476212778152096,0.0,0.0,1.0
23,811.6722523555528,78.0,0.270833333239294,0.0
24,2.4960125911077475,1.0,0.05555555524691358,0.0
25,91.53119659496306,0.0,0.0,1.0
26,6.154244968944623,6.0,0.1714285709387755,0.0
27,3.9651737410414953,1.0,0.0833333326388889,0.0
28,7.7121526256550075,12.0,0.2222222218106996,0.0
29,1.8816432767407367,9.0,0.3214285702806122,0.0
30,2.4227312715860143,3.0,0.1304347820415879,0.0
31,2.1538085274584504,0.0,0.0,1.0
32,1.4992053680390802,2.0,0.09999999949999999,0.0
33,8.029174249166209,0.0,0.0,1.0
34,14.579831206701536,6.0,0.35294117439446365,0.0
35,29.482059988212534,0.0,0.0,1.0
36,9.056423233246191,1.0,0.062499999609374995,0.0
37,1.3618674754262783,2.0,0.39999999200000014,0.0
38,596.0113313879698,50.0,0.24271844648411728,0.0
39,1.5683833279941708,0.0,0.0,1.0
40,1.4630119328035045,0.0,0.0,1.0
41,37.91567388614532,8.0,0.09090909080578513,0.0
42,3.90750036432009,1.0,0.062499999609374995,0.0
43,14.826114323332341,0.0,0.0,1.0
44,1.019449209902962,2.0,0.0952380947845805,0.0
45,34.34816699567629,7.0,0.07446808502716161,0.0
46,1.5088601937590622,0.0,0.0,1.0
47,129.98680234327495,13.0,0.08552631573320638,0.0
48,12.045437482034979,2.0,0.0833333329861111,0.0
49,1.888856800076855,5.0,0.1666666661111111,0.0
50,3.7337952905283873,3.0,0.07692307672583826,0.0
51,1124.2903874351862,134.0,0.36512261570432625,0.0
52,2.5781209645728413,1.0,0.09090909008264464,0.0
53,53.388820182049386,0.0,0.0,1.0
54,16.738274878044006,8.0,0.15094339594161624,0.0
55,3.041670817112304,1.0,0.19999999600000007,0.0
56,2.6456211643220295,1.0,0.0249999999375,0.0
57,173.08284597599615,0.0,0.0,1.0
58,2.3762702293872175,1.0,0.023809523752834467,0.0
59,12.024643555647735,0.0,0.0,1.0
60,1.1449424268375654,0.0,0.0,1.0
61,2.816943137271678,0.0,0.0,1.0
62,5.259095716230772,2.0,0.046511627798810164,0.0
63,1.0703704720500773,0.0,0.0,1.0
64,21.92597540140245,0.0,0.0,1.0
65,2.6802631570602373,1.0,0.19999999600000007,0.0
66,3.7582720939024856,1.0,0.062499999609374995,0.0
67,1057.8341134668387,14.0,0.04081632651871244,0.0
68,34.736083340771444,1.0,0.012195121936347413,0.0
69,1.2609114906369256,0.0,0.0,1.0
70,36.813797519037585,28.0,0.31818181782024796,0.0
71,8.0950716952412,16.0,0.4102564092044707,0.0
72,7.039932193519626,6.0,0.13043478232514177,0.0
73,2.3596223599396566,0.0,0.0,1.0
74,2.324534669850242,0.0,0.0,1.0
75,7.279074489555737,2.0,0.03999999992,0.0
76,11.53498262546112,1.0,0.016393442596076325,0.0
77,2906.528673547191,1.0,0.001968503936620373,0.0
78,141.67022513028016,31.0,0.27927927902767635,0.0
79,5.055057277560087,1.0,0.037037036899862825,0.0
80,321.1532045325109,4.0,0.02185792348532354,0.0
81,35.510785959103664,11.0,0.13095238079648527,0.0
82,175.06374252241997,15.0,0.10344827579072532,0.0
83,2.8304817220333276,0.0,0.0,1.0
84,494.61747078983643,38.0,0.18357487913836962,0.0
85,27.360893379670998,9.0,0.11392405048870374,0.0
86,5.182760767635392,1.0,0.026315789404432133,0.0
87,2.2793177388573524,0.0,0.0,1.0
88,595.1532579377738,7.0,0.03070175437249923,0.0
89,1.609545635928064,1.0,0.16666666388888893,0.0
90,5.658631433819621,0.0,0.0,1.0
91,57.12133245025587,8.0,0.06249999995117188,0.0
92,351.0248297254494,9.0,0.04390243900297442,0.0
93,6.165788779854668,0.0,0.0,1.0
94,2.0091679465843906,0.0,0.0,1.0
95,2.694472725132988,1.0,0.16666666388888893,0.0
96,15.880520163284876,4.0,0.06779661005458201,0.0
97,22.68365566399056,9.0,0.1551724135255648,0.0
98,3.5362127029068993,2.0,0.0624999998046875,0.0
99,46.62892186589424,34.0,0.38202247148087365,0.0
100,25.994437058903664,0.0,0.0,1.0
101,1.3978841354312155,0.0,0.0,1.0
102,19.92994840822099,13.0,0.18840579682839742,0.0
103,2.327321692514594,2.0,0.10526315734072021,0.0
104,5.9358499204378825,0.0,0.0,1.0
105,20.042182397778458,1.0,0.012820512804076267,0.0
106,0.7048564030898244,0.0,0.0,1.0
107,3.904789878997199,4.0,0.12903225764828302,0.0
108,1.5937101608419806,2.0,0.33333332777777785,0.0
109,3.148972434946879,0.0,0.0,1.0
110,90.40589114329507,27.0,0.22131147522843322,0.0
111,4.12933176740679,3.0,0.061224489670970425,0.0
112,2.9341930146943076,0.0,0.0,1.0
113,1.2383865998293826,1.0,0.19999999600000007,0.0
114,130.73680070443945,12.0,0.08219178076562207,0.0
115,3.433558137346974,4.0,0.11764705847750864,0.0
116,6.151691366689781,7.0,0.13999999972,0.0
117,3.049133256595491,2.0,0.05882352923875432,0.0
118,7.85824791172749,1.0,0.09999999900000002,0.0
119,4.120421640628509,1.0,0.0833333326388889,0.0
120,7.548970009247463,3.0,0.05999999988,0.0
121,4.361226025250923,2.0,0.2857142816326531,0.0
122,48.450786126810584,12.0,0.14814814796524922,0.0
123,7.797989802066377,20.0,0.3508771923668821,0.0
124,58.70533445670061,11.0,0.11956521726134216,0.0
125,3.191923701046028,0.0,0.0,1.0
126,1.8084418501646597,2.0,0.12499999921874999,0.0
127,1.5787985526027433,0.0,0.0,1.0
128,34.25820382577403,1.0,0.011363636350723141,0.0
129,5.329778850663461,3.0,0.07692307672583826,0.0
130,72.94495940313043,0.0,0.0,1.0
131,1160.5050668010902,0.0,0.0,1.0
132,6.069700002154611,0.0,0.0,1.0
133,3.6829652598659823,4.0,0.09302325559762033,0.0
134,72.92403106200861,8.0,0.08247422671909874,0.0
135,2.2438412121740194,0.0,0.0,1.0
136,2.8277280800751106,0.0,0.0,1.0
137,65.22593480193972,0.0,0.0,1.0
138,30.409102467182443,16.0,0.15384615369822485,0.0
139,927.0231033095673,0.0,0.0,1.0
140,248.73664964949918,27.0,0.13846153839053255,0.0
141,5.361769444861254,1.0,0.19999999600000007,0.0
142,1.9745330267757357,2.0,0.09090909049586776,0.0
143,1.2172940987891119,1.0,0.11111110987654323,0.0
144,20.174890581173614,7.0,0.09589041082754739,0.0
145,1.9279416269577694,1.0,0.027027026953981008,0.0
146,7.39407400480382,6.0,0.11999999976,0.0
147,3.575986133034769,0.0,0.0,1.0
148,3.0897866989599754,2.0,0.07142857117346939,0.0
149,1.7988493204781437,0.0,0.0,1.0
150,1.9641896764317863,1.0,0.03448275850178359,0.0
151,4.562328494539133,0.0,0.0,1.0
152,7.140963500763528,0.0,0.0,1.0
153,1.0946444387731122,1.0,0.04761904739229025,0.0
154,1.8037562678273347,5.0,0.17241379250891795,0.0
155,1.9458434702239868,3.0,0.11999999952,0.0
156,3.8500146300556475,0.0,0.0,1.0
157,65.05619239062193,6.0,0.0769230768244576,0.0
158,37.57079867556649,6.0,0.06060606054484237,0.0
159,2378.9893146112518,20.0,0.04065040649580276,0.0
160,23.34094721981324,5.0,0.06578947359764543,0.0
161,0.711721814828722,0.0,0.0,1.0
162,3.2976340405704203,1.0,0.14285714081632656,0.0
163,4.477007849738317,0.0,0.0,1.0
164,2.363744505629394,4.0,0.19999999899999998,0.0
165,3.6603492192182157,0.0,0.0,1.0
166,7.7747322483437795,8.0,0.3478260854442344,0.0
167,2.0531556495028647,0.0,0.0,1.0
168,4.089631180864114,8.0,0.2758620680142687,0.0
169,41.865196381817114,7.0,0.06422018342732094,0.0
170,6.319051583053514,0.0,0.0,1.0
171,1.2833933784379394,0.0,0.0,1.0
172,549.9030207352369,39.0,0.1471698112652189,0.0
173,16.24544982191984,10.0,0.1923076919378698,0.0
174,47.71871412179983,8.0,0.08695652164461248,0.0
175,45.89363640810752,29.0,0.3580246909160189,0.0
176,2.2195621276669795,0.0,0.0,1.0
177,10.05657556310104,7.0,0.11666666647222222,0.0
178,1.078019184557204,0.0,0.0,1.0
179,1.4229187347622745,3.0,0.13636363574380164,0.0
180,27.93460153491985,18.0,0.21428571403061225,0.0
181,11690.104554399959,90.0,0.08174386920238474,0.0
182,11.859628757982739,10.0,0.178571428252551,0.0
183,169.81243425199563,27.0,0.19565217377126654,0.0
184,1.3379481012175551,2.0,0.12499999921874999,0.0
185,1.7143968531032419,1.0,0.16666666388888893,0.0
186,8.196027254685294,9.0,0.187499999609375,0.0
187,2.5833315342919403,2.0,0.1428571418367347,0.0
188,1.1751820263010393,2.0,0.13333333244444445,0.0
189,0.9298269500764598,1.0,0.04545454524793388,0.0
190,3.1160910447000534,0.0,0.0,1.0
191,20.21823032651986,0.0,0.0,1.0
192,5.195546455339806,0.0,0.0,1.0
193,8.51188805802597,10.0,0.178571428252551,0.0
194,5.478257443842471,8.0,0.20512820460223535,0.0
195,62.99808969122582,23.0,0.23469387731153687,0.0
196,3.89678059106918,0.0,0.0,1.0
197,5.646657932762491,0.0,0.0,1.0
198,3.446432315943491,1.0,0.023255813899405082,0.0
199,1292.8449653626064,0.0,0.0,1.0
200,3.349021171336562,1.0,0.02564102557527942,0.0
201,6.777454872384888,2.0,0.03846153838757396,0.0
202,8.146756843352595,2.0,0.11764705813148789,0.0
203,516.2607769460526,34.0,0.12686567159445308,0.0
204,5.3180757695609815,0.0,0.0,1.0
205,29.769122323975672,0.0,0.0,1.0
206,3.2330555111437165,0.0,0.0,1.0
207,28.670124518418415,12.0,0.13953488355868038,0.0
208,14.01771470883064,8.0,0.15094339594161624,0.0
209,16.50215880318162,9.0,0.1475409833646869,0.0
210,1.7222299002652735,1.0,0.16666666388888893,0.0
211,2.148879339622984,0.0,0.0,1.0
212,1338.4113549914512,33.0,0.09192200554542562,0.0
213,1.399438678823599,5.0,0.20833333246527777,0.0
214,4.81912784293146,0.0,0.0,1.0
215,29.740821281446813,0.0,0.0,1.0
216,32.75019459874449,3.0,0.037499999953125,0.0
217,3.942465029363548,0.0,0.0,1.0
218,92.6198189467293,21.0,0.17355371886483165,0.0
219,2.74528138735944,1.0,0.05555555524691358,0.0
220,1.7705062224882304,7.0,0.24999999910714285,0.0
221,98.88120645829946,17.0,0.1297709922673504,0.0
222,7.161170527363951,1.0,0.04761904739229025,0.0
223,857.0655148884564,34.0,0.10759493667481172,0.0
224,4.4783099376914075,4.0,0.13333333288888888,0.0
225,4.680089209322762,0.0,0.0,1.0
226,89.15048244334554,23.0,0.18253968239480978,0.0
227,3.7592781163758278,1.0,0.12499999843750002,0.0
228,690.9412751713317,0.0,0.0,1.0
229,1.2285047404396328,1.0,0.052631578670360106,0.0
230,183.22311730661423,17.0,0.10828025470810175,0.0
231,536.684616563317,57.0,0.2270916333756607,0.0
232,3.2681015842616317,1.0,0.05555555524691358,0.0
233,9.18638914869103,15.0,0.30612244835485214,0.0
234,13.69993111639817,28.0,0.41176470527681663,0.0
235,0.8577122500468314,1.0,0.16666666388888893,0.0
236,1.7228468024482368,1.0,0.14285714081632656,0.0
237,3.7274478905247963,1.0,0.11111110987654323,0.0
238,202.72835928558337,36.0,0.21428571415816328,0.0
239,6.023557662226853,2.0,0.03846153838757396,0.0
