,MSE,Regret,Relative Regret,Optimal
0,3.621034308004483,0.0,0.0,1.0
1,6.455141861377374,7.0,0.21874999931640624,0.0
2,2.9012135366642116,4.0,0.2666666648888889,0.0
3,5.380995227830083,1.0,0.07692307633136096,0.0
4,275.7037744287978,1.0,0.00613496932138959,0.0
5,473.5746781343957,0.0,0.0,1.0
6,52.04980836961772,16.0,0.16326530595585173,0.0
7,2.3697231420022082,5.0,0.1666666661111111,0.0
8,70.31531178862863,6.0,0.04761904758125473,0.0
9,1.6883283323248162,1.0,0.16666666388888893,0.0
10,0.9877750496678509,1.0,0.24999999375000015,0.0
11,2.481715639364458,0.0,0.0,1.0
12,3.9028987442442604,1.0,0.16666666388888893,0.0
13,2.2230338094508904,0.0,0.0,1.0
14,5.009696679980566,0.0,0.0,1.0
15,1208.8271214820154,127.0,0.420529801185255,0.0
16,241.85578657009572,14.0,0.07909604515305309,0.0
17,7.912441173650704,7.0,0.3043478247637051,0.0
18,14.773635198424403,9.0,0.1551724135255648,0.0
19,2.800639183649467,2.0,0.10526315734072021,0.0
20,2.4003623834459304,1.0,0.07692307633136096,0.0
21,21.74146388824528,12.0,0.17391304322621298,0.0
22,19.962436839827046,20.0,0.3448275856123662,0.0
23,702.0999873924278,29.0,0.11693548382381634,0.0
24,7.027348391348045,0.0,0.0,1.0
25,82.25088798145211,23.0,0.24731182769106258,0.0
26,4.835071728536791,11.0,0.36666666544444443,0.0
27,3.723419616404519,0.0,0.0,1.0
28,8.512251387599187,2.0,0.0392156861976163,0.0
29,2.426229499870517,5.0,0.20833333246527777,0.0
30,3.0902042161918803,0.0,0.0,1.0
31,2.6713781699173635,1.0,0.14285714081632656,0.0
32,4.134475991114379,3.0,0.17647058719723183,0.0
33,8.882082750408866,16.0,0.3555555547654321,0.0
34,22.801644722297787,1.0,0.062499999609374995,0.0
35,26.28798180963671,0.0,0.0,1.0
36,6.433767452609273,0.0,0.0,1.0
37,1.2156077897468054,1.0,0.24999999375000015,0.0
38,539.2386194220377,56.0,0.27184466006221136,0.0
39,2.0768818032623337,2.0,0.10526315734072021,0.0
40,3.2931684387314086,2.0,0.10526315734072021,0.0
41,31.408047567750778,4.0,0.047058823474048446,0.0
42,3.5136966901930196,1.0,0.06666666622222223,0.0
43,22.68834013694955,9.0,0.11392405048870374,0.0
44,1.2867680789672844,3.0,0.14999999925,0.0
45,22.451704625792893,6.0,0.07594936699246917,0.0
46,1.9156256371390972,1.0,0.058823529065743944,0.0
47,121.39914530136988,0.0,0.0,1.0
48,22.798258310293132,3.0,0.15789473601108034,0.0
49,2.689469070621938,2.0,0.07692307662721894,0.0
50,3.6126574821006527,1.0,0.02941176461937716,0.0
51,1128.7913010220707,74.0,0.24025974018173382,0.0
52,2.92852271962396,2.0,0.22222221975308645,0.0
53,51.015651570578854,19.0,0.19387755082257394,0.0
54,13.615583180484059,9.0,0.187499999609375,0.0
55,4.158918688937355,0.0,0.0,1.0
56,8.896276746335143,0.0,0.0,1.0
57,149.1043761379712,0.0,0.0,1.0
58,2.4131451995846893,1.0,0.032258064412070755,0.0
59,11.901275950369886,4.0,0.07142857130102041,0.0
60,3.5502929222710886,2.0,0.07692307662721894,0.0
61,3.170369787419026,2.0,0.22222221975308645,0.0
62,3.329750466714727,0.0,0.0,1.0
63,1.4150823268223212,2.0,0.11764705813148789,0.0
64,21.211178680032067,0.0,0.0,1.0
65,1.6482007912465706,0.0,0.0,1.0
66,3.551217023178074,3.0,0.21428571275510205,0.0
67,953.9624873709334,0.0,0.0,1.0
68,30.53118172341482,11.0,0.14864864844777212,0.0
69,0.9820672351881764,2.0,0.33333332777777785,0.0
70,23.99268232491814,5.0,0.06944444434799384,0.0
71,6.73940166930798,2.0,0.055555555401234566,0.0
72,6.006072116322599,15.0,0.32608695581285446,0.0
73,2.675371444049333,0.0,0.0,1.0
74,3.0627151113088185,0.0,0.0,1.0
75,12.255627249861146,1.0,0.021276595699411496,0.0
76,8.174765477808993,0.0,0.0,1.0
77,2621.32628522297,91.0,0.19956140346500845,0.0
78,129.44871168648473,13.0,0.11711711701160621,0.0
79,5.433595879120852,2.0,0.11764705813148789,0.0
80,274.49372911299565,20.0,0.1092896174266177,0.0
81,30.99620742739496,5.0,0.07575757564279156,0.0
82,127.82538379620907,0.0,0.0,1.0
83,7.805322555764665,1.0,0.06666666622222223,0.0
84,425.52538127601946,58.0,0.2914572862856999,0.0
85,15.345808435474465,0.0,0.0,1.0
86,3.355940769384302,9.0,0.25714285640816326,0.0
87,1.4297343513075476,0.0,0.0,1.0
88,489.88548135761647,44.0,0.19298245605570946,0.0
89,1.5814193081666168,2.0,0.39999999200000014,0.0
90,6.699142174623643,5.0,0.10869565193761814,0.0
91,49.18740118441938,0.0,0.0,1.0
92,328.2912736790622,9.0,0.04390243900297442,0.0
93,5.420329828879244,1.0,0.14285714081632656,0.0
94,1.5082525704028769,0.0,0.0,1.0
95,1.7408373502662746,1.0,0.19999999600000007,0.0
96,13.411806427875339,26.0,0.4406779653547831,0.0
97,21.896839084896204,20.0,0.3448275856123662,0.0
98,4.637521268983564,0.0,0.0,1.0
99,44.57183435457655,7.0,0.07865168530488575,0.0
100,18.432314819511802,5.0,0.08771929809172052,0.0
101,2.6449815923368547,1.0,0.09090909008264464,0.0
102,7.028879892534044,0.0,0.0,1.0
103,3.6051791025871665,2.0,0.11111111049382716,0.0
104,7.465061291383195,0.0,0.0,1.0
105,11.6605493282236,0.0,0.0,1.0
106,1.1587364409479641,4.0,0.24999999843749998,0.0
107,3.054269965909669,2.0,0.0833333329861111,0.0
108,1.7951784782656106,1.0,0.19999999600000007,0.0
109,2.83588755888079,0.0,0.0,1.0
110,92.4086670833247,18.0,0.1651376145273967,0.0
111,3.918941564831005,0.0,0.0,1.0
112,2.860624993254329,0.0,0.0,1.0
113,0.8427134070399351,1.0,0.24999999375000015,0.0
114,109.62567768589244,23.0,0.17692307678698227,0.0
115,6.963956381503063,5.0,0.17241379250891795,0.0
116,9.269116478611789,2.0,0.047619047505668935,0.0
117,4.522646214621514,4.0,0.12121212084481175,0.0
118,12.173020642103058,1.0,0.14285714081632656,0.0
119,5.793054347508418,0.0,0.0,1.0
120,5.164029393735194,3.0,0.06521739116257089,0.0
121,1.7852572202958679,0.0,0.0,1.0
122,37.90882665741126,19.0,0.246753246432788,0.0
123,9.58976695679865,19.0,0.35185185120027435,0.0
124,44.688305777314774,6.0,0.07142857134353742,0.0
125,3.0155211021975634,0.0,0.0,1.0
126,1.509225435606591,1.0,0.0833333326388889,0.0
127,2.00383763952627,3.0,0.15789473601108034,0.0
128,24.97130891696577,7.0,0.08749999989062501,0.0
129,7.578534755557625,1.0,0.027777777700617283,0.0
130,55.080524306814546,9.0,0.08653846145525149,0.0
131,1053.5935589787036,8.0,0.0294117646950692,0.0
132,10.902241455820848,1.0,0.0833333326388889,0.0
133,6.0695899396359865,11.0,0.3928571414540816,0.0
134,53.19957782685955,14.0,0.14432989675842278,0.0
135,2.035828381206959,0.0,0.0,1.0
136,3.4068489917436273,3.0,0.14285714217687073,0.0
137,64.6295332225542,0.0,0.0,1.0
138,31.55852816367999,18.0,0.21686746961823197,0.0
139,866.567891844388,0.0,0.0,1.0
140,215.93301815028875,26.0,0.1556886226612643,0.0
141,2.96048318893123,1.0,0.24999999375000015,0.0
142,1.715104996115821,0.0,0.0,1.0
143,1.681332052225811,3.0,0.3333333296296297,0.0
144,16.92796021965773,18.0,0.2950819667293738,0.0
145,3.8743574141855124,2.0,0.0624999998046875,0.0
146,7.7537316271734325,3.0,0.06382978709823449,0.0
147,4.203569354974982,0.0,0.0,1.0
148,2.384430608296309,6.0,0.21428571352040815,0.0
149,5.260014878927239,2.0,0.07407407379972565,0.0
150,3.0033849503096346,0.0,0.0,1.0
151,2.204154429933298,2.0,0.04347826077504726,0.0
152,4.418619646156647,0.0,0.0,1.0
153,2.448080894552312,1.0,0.049999999749999996,0.0
154,2.0933417032388806,3.0,0.10344827550535077,0.0
155,4.40803665213323,5.0,0.23809523696145124,0.0
156,2.3530741056224596,0.0,0.0,1.0
