,MSE,Regret,Relative Regret,Optimal
0,4.4583874026277215,0.0,0.0,1.0
1,4.286812574971893,5.0,0.15151515105601468,0.0
2,2.530964237058649,1.0,0.06666666622222223,0.0
3,5.862467737970866,0.0,0.0,1.0
4,308.852053277678,2.0,0.01226993864277918,0.0
5,509.34999008605416,14.0,0.07368421048753462,0.0
6,72.00224642090697,12.0,0.11764705870818916,0.0
7,1.485367310277965,2.0,0.05714285697959184,0.0
8,71.10131962617601,29.0,0.2180451126180112,0.0
9,1.3409757468658907,2.0,0.2857142816326531,0.0
10,1.8437436772375686,2.0,0.39999999200000014,0.0
11,1.9277940933242883,2.0,0.11111111049382716,0.0
12,4.014032278715692,0.0,0.0,1.0
13,1.7717376096515438,0.0,0.0,1.0
14,2.232283142374518,0.0,0.0,1.0
15,1260.0975111892053,47.0,0.15511551149996186,0.0
16,258.29022685404345,0.0,0.0,1.0
17,3.876127151019454,4.0,0.15384615325443787,0.0
18,19.778885566621973,20.0,0.3174603169564122,0.0
19,2.1607400661849736,3.0,0.14999999925,0.0
20,1.8377566696864693,1.0,0.07692307633136096,0.0
21,23.817952010124067,0.0,0.0,1.0
22,18.911329368047284,0.0,0.0,1.0
23,771.3671462726295,29.0,0.11693548382381634,0.0
24,3.6420961288898748,0.0,0.0,1.0
25,85.60785887136608,33.0,0.35483870929587236,0.0
26,6.871447836277749,1.0,0.03030303021120294,0.0
27,3.885544429485862,0.0,0.0,1.0
28,9.76964771225354,11.0,0.21568627408688965,0.0
29,2.1021059335163765,2.0,0.07407407379972565,0.0
30,2.3459877047868942,2.0,0.09090909049586776,0.0
31,2.1095174743563496,1.0,0.12499999843750002,0.0
32,1.7703518545203671,3.0,0.17647058719723183,0.0
33,9.939584252192484,0.0,0.0,1.0
34,14.316782395030929,1.0,0.062499999609374995,0.0
35,27.806505671247052,0.0,0.0,1.0
36,7.313884004687147,1.0,0.07142857091836735,0.0
37,1.3774388562077642,2.0,0.39999999200000014,0.0
38,606.7075517230791,28.0,0.13592233003110568,0.0
39,1.3855724044769673,1.0,0.049999999749999996,0.0
40,2.1189246645881936,2.0,0.09999999949999999,0.0
41,32.252876819971306,3.0,0.034090909052169424,0.0
42,3.7622699086211275,1.0,0.062499999609374995,0.0
43,18.77438776181024,8.0,0.10126582265662555,0.0
44,0.8932210318699065,0.0,0.0,1.0
45,29.905198444153758,11.0,0.12359550547910618,0.0
46,0.923314595355549,0.0,0.0,1.0
47,123.77614005460994,13.0,0.08552631573320638,0.0
48,14.192523553520443,3.0,0.1304347820415879,0.0
49,1.4341527066196724,3.0,0.09999999966666666,0.0
50,4.661563758117287,1.0,0.02941176461937716,0.0
51,1113.476388836192,50.0,0.14970059875757466,0.0
52,3.4045779061055774,2.0,0.18181818016528928,0.0
53,48.73936210480974,0.0,0.0,1.0
54,15.469535909096347,13.0,0.2708333327690972,0.0
55,5.889812428858018,1.0,0.19999999600000007,0.0
56,2.5334409661868844,0.0,0.0,1.0
57,161.16607121169451,0.0,0.0,1.0
58,2.23860929627807,2.0,0.052631578808864266,0.0
59,9.776767001864467,14.0,0.22580645124869927,0.0
60,1.5708331880961086,0.0,0.0,1.0
61,3.240027764264011,3.0,0.2999999970000001,0.0
62,4.911094583101598,2.0,0.046511627798810164,0.0
63,1.0919716646739484,0.0,0.0,1.0
64,20.34576792662785,3.0,0.03797468349623458,0.0
65,2.0679131549534913,1.0,0.19999999600000007,0.0
66,2.3149977657001624,1.0,0.07142857091836735,0.0
67,1016.4021370627211,13.0,0.037900874624518695,0.0
68,36.65488593716686,1.0,0.013513513495252009,0.0
69,1.2840787338285224,1.0,0.16666666388888893,0.0
70,31.874708641704046,11.0,0.15277777756558644,0.0
71,7.014584371155345,0.0,0.0,1.0
72,5.470471350247457,7.0,0.1521739127126654,0.0
73,1.9121978245807618,0.0,0.0,1.0
74,1.9994000053946408,0.0,0.0,1.0
75,7.069649030688262,1.0,0.020833333289930554,0.0
76,12.00561642997019,17.0,0.30357142802933673,0.0
77,2832.016838148435,17.0,0.036956521731096405,0.0
78,148.23935651509248,13.0,0.11711711701160621,0.0
79,4.451800334953221,1.0,0.04761904739229025,0.0
80,327.03434752926853,20.0,0.1092896174266177,0.0
81,30.58828623644403,1.0,0.015151515128558312,0.0
82,167.49412824110183,4.0,0.027586206877526755,0.0
83,4.029621910174462,3.0,0.187499998828125,0.0
84,489.3272312348889,27.0,0.1304347825456837,0.0
85,20.4753742916818,6.0,0.07594936699246917,0.0
86,4.12105480330801,6.0,0.16216216172388603,0.0
87,1.6351188123124794,0.0,0.0,1.0
88,561.6009896764903,67.0,0.2938596489939212,0.0
89,1.6673251508094513,1.0,0.19999999600000007,0.0
90,4.856394721845463,0.0,0.0,1.0
91,54.701212774390584,0.0,0.0,1.0
92,354.6988588875562,0.0,0.0,1.0
93,4.600396199803237,0.0,0.0,1.0
94,1.6867997982921727,0.0,0.0,1.0
95,3.029853712587076,1.0,0.16666666388888893,0.0
96,15.70547035331905,10.0,0.16949152513645505,0.0
97,24.422998355161567,5.0,0.08620689640309155,0.0
98,3.9546836012370177,1.0,0.037037036899862825,0.0
99,44.28981630489436,13.0,0.14606741556621639,0.0
100,27.704228024818807,5.0,0.08771929809172052,0.0
101,1.8575334370370369,0.0,0.0,1.0
102,14.781119490979595,3.0,0.051724137841854936,0.0
103,3.063210539332388,0.0,0.0,1.0
104,3.986920309808743,0.0,0.0,1.0
105,18.991259959529938,0.0,0.0,1.0
106,0.7292355956995658,3.0,0.187499998828125,0.0
107,3.2727119588576357,4.0,0.1666666659722222,0.0
108,1.529249752781518,0.0,0.0,1.0
109,2.2333074116157148,0.0,0.0,1.0
110,96.9782648532226,16.0,0.1367521366352546,0.0
111,3.7422412982063924,0.0,0.0,1.0
112,3.4441913768898247,1.0,0.12499999843750002,0.0
113,1.0135229469865925,2.0,0.39999999200000014,0.0
114,131.3257334811973,11.0,0.08461538455029587,0.0
115,3.5809455910812726,4.0,0.11764705847750864,0.0
116,6.078792222492359,0.0,0.0,1.0
117,2.639973439707292,0.0,0.0,1.0
118,10.815112115729788,0.0,0.0,1.0
119,4.029967997553407,0.0,0.0,1.0
120,6.15725912256637,4.0,0.08510638279764599,0.0
