,MSE,Regret,Relative Regret,Optimal
0,4.979162296338276,2.0,0.15384615266272192,0.0
1,4.9949915034039485,3.0,0.09090909063360882,0.0
2,3.5084972852996033,5.0,0.33333333111111113,0.0
3,4.0276438427329735,0.0,0.0,1.0
4,285.8082486682663,28.0,0.1717791409989085,0.0
5,501.44863824579903,9.0,0.047368421027700836,0.0
6,79.58392919113248,6.0,0.05882352935409458,0.0
7,1.4865362752749882,2.0,0.05714285697959184,0.0
8,82.64704500511795,29.0,0.2180451126180112,0.0
9,1.224519894195255,2.0,0.2857142816326531,0.0
10,1.7880969050847084,2.0,0.39999999200000014,0.0
11,2.1433190171260645,2.0,0.11111111049382716,0.0
12,3.8523285674430623,0.0,0.0,1.0
13,1.9882634555079655,0.0,0.0,1.0
14,2.4499856497850825,0.0,0.0,1.0
15,1239.7770646996362,78.0,0.2574257424892984,0.0
16,263.480672163343,0.0,0.0,1.0
17,3.1337200660594506,1.0,0.03846153831360947,0.0
18,24.017571327470172,6.0,0.09523809508692366,0.0
19,1.9139379876347649,3.0,0.14999999925,0.0
20,2.2598148457141294,1.0,0.07692307633136096,0.0
21,23.15993795490006,0.0,0.0,1.0
22,19.476212778152096,0.0,0.0,1.0
23,811.6722523555528,29.0,0.11693548382381634,0.0
24,2.4960125911077475,0.0,0.0,1.0
25,91.53119659496306,33.0,0.35483870929587236,0.0
26,6.154244968944623,1.0,0.03030303021120294,0.0
27,3.9651737410414953,1.0,0.0833333326388889,0.0
28,7.7121526256550075,11.0,0.21568627408688965,0.0
29,1.8816432767407367,2.0,0.07407407379972565,0.0
30,2.4227312715860143,2.0,0.09090909049586776,0.0
31,2.1538085274584504,1.0,0.12499999843750002,0.0
32,1.4992053680390802,3.0,0.17647058719723183,0.0
33,8.029174249166209,0.0,0.0,1.0
34,14.579831206701536,1.0,0.062499999609374995,0.0
35,29.482059988212534,0.0,0.0,1.0
36,9.056423233246191,1.0,0.07142857091836735,0.0
37,1.3618674754262783,2.0,0.39999999200000014,0.0
38,596.0113313879698,28.0,0.13592233003110568,0.0
39,1.5683833279941708,1.0,0.049999999749999996,0.0
40,1.4630119328035045,2.0,0.09999999949999999,0.0
41,37.91567388614532,3.0,0.034090909052169424,0.0
42,3.90750036432009,1.0,0.062499999609374995,0.0
43,14.826114323332341,8.0,0.10126582265662555,0.0
44,1.019449209902962,0.0,0.0,1.0
45,34.34816699567629,11.0,0.12359550547910618,0.0
46,1.5088601937590622,0.0,0.0,1.0
47,129.98680234327495,13.0,0.08552631573320638,0.0
48,12.045437482034979,3.0,0.1304347820415879,0.0
49,1.888856800076855,3.0,0.09999999966666666,0.0
50,3.7337952905283873,0.0,0.0,1.0
51,1124.2903874351862,50.0,0.14970059875757466,0.0
52,2.5781209645728413,2.0,0.18181818016528928,0.0
53,53.388820182049386,26.0,0.26530612217825905,0.0
54,16.738274878044006,13.0,0.2708333327690972,0.0
55,3.041670817112304,1.0,0.19999999600000007,0.0
56,2.6456211643220295,0.0,0.0,1.0
57,173.08284597599615,0.0,0.0,1.0
58,2.3762702293872175,0.0,0.0,1.0
59,12.024643555647735,15.0,0.24193548348074922,0.0
