,MSE,Regret,Relative Regret,Optimal
0,3.07495676324246,0.0,0.0,1.0
1,5.2846583118815085,0.0,0.0,1.0
2,3.12181250547672,2.0,0.11111111049382716,0.0
3,6.753744590325742,1.0,0.07142857091836735,0.0
4,277.33316911860044,15.0,0.08474576266398545,0.0
5,449.18315941603953,12.0,0.045112781937927525,0.0
6,56.425480064182395,27.0,0.22689075611185652,0.0
7,2.511177888075207,0.0,0.0,1.0
8,59.1394210676359,10.0,0.07518796986827972,0.0
9,1.7923004026770741,2.0,0.24999999687500005,0.0
10,1.8169027365970947,1.0,0.19999999600000007,0.0
11,2.483976065241434,2.0,0.11111111049382716,0.0
12,3.4193421354610156,1.0,0.12499999843750002,0.0
13,1.2910964267327263,2.0,0.11764705813148789,0.0
14,5.582060227316654,5.0,0.12195121921475312,0.0
15,1117.7489942183686,2.0,0.006269592474523638,0.0
16,247.41411448181174,43.0,0.21078431362216457,0.0
17,11.033984206283014,1.0,0.037037036899862825,0.0
18,14.082855594599103,10.0,0.14084507022416187,0.0
19,2.801823743433336,2.0,0.0952380947845805,0.0
20,3.078653740468773,1.0,0.07142857091836735,0.0
21,16.82226778289608,0.0,0.0,1.0
22,17.943951805305467,24.0,0.3692307686627219,0.0
23,675.5436605249445,39.0,0.135416666619647,0.0
24,5.261924275726988,1.0,0.05555555524691358,0.0
25,78.51321789973917,0.0,0.0,1.0
26,4.833403135575674,6.0,0.1714285709387755,0.0
27,5.204190731807333,0.0,0.0,1.0
28,6.454817957396077,12.0,0.2222222218106996,0.0
29,2.7888536754745363,9.0,0.3214285702806122,0.0
30,3.3624369647903385,7.0,0.3043478247637051,0.0
31,2.0058484205513682,1.0,0.12499999843750002,0.0
32,2.8312074835108447,2.0,0.09999999949999999,0.0
33,6.581441689958344,0.0,0.0,1.0
34,18.260941999011365,7.0,0.4117647034602076,0.0
35,30.891029591315537,0.0,0.0,1.0
36,11.199626429540267,2.0,0.12499999921874999,0.0
37,2.161370605821112,2.0,0.39999999200000014,0.0
38,499.0588758232985,9.0,0.043689320367141106,0.0
39,1.9818258397929533,0.0,0.0,1.0
40,2.5376260167168376,0.0,0.0,1.0
41,26.984499425776516,3.0,0.034090909052169424,0.0
42,3.396601267936607,0.0,0.0,1.0
43,13.26363023152214,0.0,0.0,1.0
44,2.1378272920018215,4.0,0.190476189569161,0.0
45,21.00762875955136,7.0,0.07446808502716161,0.0
46,2.609887791178242,0.0,0.0,1.0
47,118.8783979733559,50.0,0.3289473682046399,0.0
48,19.690028844225804,0.0,0.0,1.0
49,3.2162965113718376,5.0,0.1666666661111111,0.0
50,2.921478010648078,3.0,0.07692307672583826,0.0
51,1018.9131684565424,134.0,0.36512261570432625,0.0
52,4.715499576274211,2.0,0.18181818016528928,0.0
53,41.08134136860477,0.0,0.0,1.0
54,11.539363879456184,8.0,0.15094339594161624,0.0
55,5.76364673932481,1.0,0.19999999600000007,0.0
56,6.857162258185133,1.0,0.0249999999375,0.0
57,161.4941524900895,0.0,0.0,1.0
58,3.2695656151460155,4.0,0.09523809501133787,0.0
59,9.446899357248906,0.0,0.0,1.0
60,3.085715137277626,0.0,0.0,1.0
61,3.339230714032247,0.0,0.0,1.0
62,2.984354686918058,2.0,0.046511627798810164,0.0
63,1.8882200700139191,0.0,0.0,1.0
64,15.313345789069993,5.0,0.061728394985520504,0.0
65,2.2192632203129645,1.0,0.19999999600000007,0.0
66,3.5963196792734116,1.0,0.062499999609374995,0.0
67,964.1433122660121,14.0,0.04081632651871244,0.0
68,29.798837055089393,1.0,0.012195121936347413,0.0
69,1.4482548442453507,1.0,0.16666666388888893,0.0
70,24.13320887885276,0.0,0.0,1.0
71,8.424761076868295,6.0,0.15384615345167652,0.0
72,4.676660022002081,6.0,0.13043478232514177,0.0
73,2.723178531152436,0.0,0.0,1.0
74,2.655535949740776,1.0,0.09999999900000002,0.0
75,9.10073224105877,2.0,0.03999999992,0.0
76,7.488181319450464,1.0,0.016393442596076325,0.0
77,2555.4908767779652,1.0,0.001968503936620373,0.0
78,124.31700869062712,28.0,0.25225225202499796,0.0
79,6.944063424325679,3.0,0.11111111069958847,0.0
80,273.0609969355244,20.0,0.1092896174266177,0.0
81,26.828709599953847,11.0,0.13095238079648527,0.0
82,134.60760055939562,8.0,0.05517241375505351,0.0
83,5.0129018185567995,0.0,0.0,1.0
84,419.37386291694855,38.0,0.18357487913836962,0.0
85,17.1738189266107,15.0,0.1898734174811729,0.0
86,3.06483031502442,1.0,0.026315789404432133,0.0
87,1.8608183650261527,0.0,0.0,1.0
