,MSE,Regret,Relative Regret,Optimal
0,4.4583874026277215,0.0,0.0,1.0
1,4.286812574971893,1.0,0.02040816322365681,0.0
2,2.530964237058649,2.0,0.11111111049382716,0.0
3,5.862467737970866,1.0,0.07142857091836735,0.0
4,308.852053277678,0.0,0.0,1.0
5,509.34999008605416,12.0,0.045112781937927525,0.0
6,72.00224642090697,3.0,0.025210084012428503,0.0
7,1.485367310277965,0.0,0.0,1.0
8,71.10131962617601,10.0,0.07518796986827972,0.0
9,1.3409757468658907,3.0,0.3749999953125001,0.0
10,1.8437436772375686,1.0,0.19999999600000007,0.0
11,1.9277940933242883,2.0,0.11111111049382716,0.0
12,4.014032278715692,1.0,0.12499999843750002,0.0
13,1.7717376096515438,2.0,0.11764705813148789,0.0
14,2.232283142374518,0.0,0.0,1.0
15,1260.0975111892053,75.0,0.23510971779463644,0.0
16,258.29022685404345,0.0,0.0,1.0
17,3.876127151019454,2.0,0.07407407379972565,0.0
18,19.778885566621973,19.0,0.2676056334259076,0.0
19,2.1607400661849736,4.0,0.190476189569161,0.0
20,1.8377566696864693,1.0,0.07142857091836735,0.0
21,23.817952010124067,0.0,0.0,1.0
22,18.911329368047284,0.0,0.0,1.0
23,771.3671462726295,78.0,0.270833333239294,0.0
24,3.6420961288898748,0.0,0.0,1.0
25,85.60785887136608,0.0,0.0,1.0
26,6.871447836277749,6.0,0.1714285709387755,0.0
27,3.885544429485862,0.0,0.0,1.0
28,9.76964771225354,12.0,0.2222222218106996,0.0
29,2.1021059335163765,8.0,0.28571428469387755,0.0
30,2.3459877047868942,3.0,0.1304347820415879,0.0
31,2.1095174743563496,0.0,0.0,1.0
32,1.7703518545203671,2.0,0.09999999949999999,0.0
33,9.939584252192484,0.0,0.0,1.0
34,14.316782395030929,6.0,0.35294117439446365,0.0
35,27.806505671247052,0.0,0.0,1.0
36,7.313884004687147,1.0,0.062499999609374995,0.0
37,1.3774388562077642,2.0,0.39999999200000014,0.0
38,606.7075517230791,50.0,0.24271844648411728,0.0
39,1.3855724044769673,0.0,0.0,1.0
40,2.1189246645881936,0.0,0.0,1.0
41,32.252876819971306,8.0,0.09090909080578513,0.0
42,3.7622699086211275,1.0,0.062499999609374995,0.0
43,18.77438776181024,0.0,0.0,1.0
44,0.8932210318699065,2.0,0.0952380947845805,0.0
45,29.905198444153758,7.0,0.07446808502716161,0.0
46,0.923314595355549,0.0,0.0,1.0
47,123.77614005460994,13.0,0.08552631573320638,0.0
48,14.192523553520443,2.0,0.0833333329861111,0.0
49,1.4341527066196724,3.0,0.09999999966666666,0.0
50,4.661563758117287,1.0,0.02564102557527942,0.0
51,1113.476388836192,128.0,0.3487738418668191,0.0
52,3.4045779061055774,2.0,0.18181818016528928,0.0
53,48.73936210480974,0.0,0.0,1.0
