,MSE,Regret,Relative Regret,Optimal
0,4.005199379243719,0.0,0.0,1.0
1,7.301179547622951,5.0,0.15151515105601468,0.0
2,3.277212091924261,1.0,0.06666666622222223,0.0
3,7.625842556997303,0.0,0.0,1.0
4,275.61489190738206,13.0,0.07975460117806467,0.0
5,457.78343112736246,9.0,0.047368421027700836,0.0
6,54.075579887208505,12.0,0.11764705870818916,0.0
7,3.9674612609704862,2.0,0.05714285697959184,0.0
8,54.03346717259712,29.0,0.2180451126180112,0.0
9,1.2788726274850397,3.0,0.42857142244897967,0.0
10,1.0116125947254384,2.0,0.39999999200000014,0.0
11,3.108488430272323,4.0,0.22222222098765432,0.0
12,4.8621129995299635,0.0,0.0,1.0
13,1.7184955555755328,0.0,0.0,1.0
14,5.428510830594464,0.0,0.0,1.0
15,1149.0616959101774,63.0,0.2079207920105872,0.0
16,248.89628615268532,0.0,0.0,1.0
17,13.01596552122402,1.0,0.03846153831360947,0.0
18,12.721185228350707,0.0,0.0,1.0
19,3.089711538114955,3.0,0.14999999925,0.0
20,2.445398654435266,1.0,0.07692307633136096,0.0
21,16.36686134523849,0.0,0.0,1.0
22,20.306461853676826,9.0,0.1475409833646869,0.0
23,663.2378136763014,29.0,0.11693548382381634,0.0
24,5.135130015383891,0.0,0.0,1.0
25,79.54664969105777,30.0,0.32258064481442944,0.0
26,5.226618222056292,2.0,0.06060606042240588,0.0
27,6.319081801727221,0.0,0.0,1.0
28,7.083331009753137,11.0,0.21568627408688965,0.0
29,2.7788801754824104,2.0,0.07407407379972565,0.0
30,3.4316430722184306,4.0,0.18181818099173552,0.0
31,3.2576135266222432,1.0,0.12499999843750002,0.0
32,3.408799530607968,3.0,0.17647058719723183,0.0
33,6.991155996910885,0.0,0.0,1.0
34,16.89469592069789,1.0,0.062499999609374995,0.0
35,25.45587789791845,0.0,0.0,1.0
36,13.175919678568627,1.0,0.07142857091836735,0.0
37,1.078056917153377,2.0,0.39999999200000014,0.0
38,510.66226004493075,28.0,0.13592233003110568,0.0
39,1.6151663906648805,1.0,0.049999999749999996,0.0
40,3.5642173042680407,2.0,0.09999999949999999,0.0
41,23.353883363060124,3.0,0.034090909052169424,0.0
42,3.7727890830753403,0.0,0.0,1.0
43,14.74335139909908,8.0,0.10126582265662555,0.0
44,1.3192363138198053,0.0,0.0,1.0
