,MSE,Regret,Relative Regret,Optimal
0,2.7524399798544064,0.0,0.0,1.0
1,5.494748273128285,11.0,0.34374999892578123,0.0
2,3.9882244395302777,0.0,0.0,1.0
3,4.2017321372221845,0.0,0.0,1.0
4,285.6349823870482,14.0,0.08536585360648424,0.0
5,474.25890515676815,79.0,0.415789473465374,0.0
6,53.37754315789685,0.0,0.0,1.0
7,2.2132414963616998,3.0,0.10714285676020407,0.0
8,67.32826113082928,11.0,0.11111111099887767,0.0
9,2.173345312491718,1.0,0.16666666388888893,0.0
10,0.9685441565872682,1.0,0.24999999375000015,0.0
11,2.108926345361935,0.0,0.0,1.0
12,3.7239407879926834,0.0,0.0,1.0
13,2.5504626308927785,0.0,0.0,1.0
14,4.191464910997557,0.0,0.0,1.0
15,1178.353794321903,37.0,0.12251655625082232,0.0
16,234.98660659181212,0.0,0.0,1.0
17,4.369960554314004,3.0,0.1304347820415879,0.0
18,13.27403251678441,11.0,0.20754716941972232,0.0
19,3.299994012143097,2.0,0.10526315734072021,0.0
20,2.3184889732003904,1.0,0.0833333326388889,0.0
21,20.053083145616704,0.0,0.0,1.0
22,18.235286188390827,9.0,0.1551724135255648,0.0
23,678.0563283305999,64.0,0.2882882881584287,0.0
24,6.631458761945284,0.0,0.0,1.0
25,82.91859610250982,19.0,0.20430107504913864,0.0
26,4.268955128861381,7.0,0.23333333255555555,0.0
27,4.604123737829956,2.0,0.19999999800000004,0.0
28,7.342390295104866,0.0,0.0,1.0
29,2.6796615174500147,5.0,0.2173913034026465,0.0
30,2.594164996174676,3.0,0.15789473601108034,0.0
31,1.9050475142182237,0.0,0.0,1.0
32,3.8232672155291954,1.0,0.058823529065743944,0.0
33,8.221431453154288,6.0,0.13333333303703704,0.0
34,18.36573522374122,1.0,0.062499999609374995,0.0
35,24.797162683627633,0.0,0.0,1.0
36,4.958899053617146,0.0,0.0,1.0
37,1.574012478817463,1.0,0.24999999375000015,0.0
38,517.808962385804,61.0,0.28909952592933674,0.0
39,2.2720101651742484,2.0,0.10526315734072021,0.0
40,2.925313917871841,4.0,0.21052631468144042,0.0
