,MSE,Regret,Relative Regret,Optimal
0,0.7790247589661199,3.0,0.19999999866666668,0.0
1,12.893179968389171,3.0,0.09677419323621228,0.0
2,3.440057413227667,8.0,0.44444444197530864,0.0
3,2.983521488398499,5.0,0.26315789335180056,0.0
4,48.936833158791266,1.0,0.016393442596076325,0.0
5,77.81950412550441,15.0,0.23437499963378908,0.0
6,32.37720153956179,3.0,0.06249999986979166,0.0
7,12.217244868880062,4.0,0.12903225764828302,0.0
8,24.43595982386942,0.0,0.0,1.0
9,1.2202969597150222,4.0,0.3333333305555556,0.0
10,2.491702163304084,0.0,0.0,1.0
11,4.472311445517098,1.0,0.04761904739229025,0.0
12,1.0981542401617688,1.0,0.0833333326388889,0.0
13,2.5658956767586596,0.0,0.0,1.0
14,8.081399731297335,2.0,0.0624999998046875,0.0
15,95.48701605293894,33.0,0.3928571423894558,0.0
16,23.332621970411672,12.0,0.2222222218106996,0.0
17,4.040680400672714,5.0,0.1999999992,0.0
18,23.509167896466717,8.0,0.20512820460223535,0.0
19,2.3717762786306404,2.0,0.10526315734072021,0.0
20,1.7314023521417667,0.0,0.0,1.0
21,13.139570810620055,8.0,0.22857142791836735,0.0
22,17.35843455865909,5.0,0.15151515105601468,0.0
23,122.06443804247257,14.0,0.16867469859195822,0.0
24,2.399804523128649,3.0,0.14999999925,0.0
25,25.535299586678228,23.0,0.5227272715392561,0.0
26,17.460354661125255,1.0,0.03448275850178359,0.0
27,2.016693903574026,1.0,0.058823529065743944,0.0
28,13.479194180452279,4.0,0.11764705847750864,0.0
29,7.779264714922069,4.0,0.15384615325443787,0.0
30,7.231936622400398,7.0,0.3043478247637051,0.0
31,0.9236610417799885,2.0,0.1666666652777778,0.0
32,2.8927039365281604,5.0,0.24999999874999998,0.0
33,11.885155992015127,5.0,0.17857142793367348,0.0
34,4.642105893782973,3.0,0.187499998828125,0.0
35,7.4757889508762885,0.0,0.0,1.0
36,2.1629516830088042,2.0,0.10526315734072021,0.0
37,0.7440938371985003,1.0,0.11111110987654323,0.0
38,95.95442008741705,6.0,0.09230769216568048,0.0
39,8.22661452009304,1.0,0.0434782606805293,0.0
40,9.09919551848015,5.0,0.20833333246527777,0.0
41,21.480214420407176,7.0,0.1489361698958805,0.0
42,1.9087078334342031,1.0,0.05555555524691358,0.0
43,9.96678002784582,0.0,0.0,1.0
44,3.723996283878828,0.0,0.0,1.0
45,28.153548420408505,7.0,0.13999999972,0.0
46,3.4986479520166784,0.0,0.0,1.0
47,18.138426018808392,5.0,0.09090909074380166,0.0
48,1.6525098500526734,0.0,0.0,1.0
49,4.86454184716554,3.0,0.1153846149408284,0.0
50,13.991811762833175,2.0,0.07142857117346939,0.0
51,69.92735390221169,11.0,0.11827956976529079,0.0
52,2.00434640513104,4.0,0.23529411626297578,0.0
53,21.191188965181848,3.0,0.057692307581360944,0.0
54,19.704415148783927,10.0,0.2941176461937716,0.0
55,4.687429571588434,1.0,0.14285714081632656,0.0
56,8.78153797560507,3.0,0.10714285676020407,0.0
57,39.128988631703734,0.0,0.0,1.0
58,9.599130699133967,1.0,0.03448275850178359,0.0
59,13.76500160648134,5.0,0.1249999996875,0.0
60,4.264585422405525,3.0,0.11111111069958847,0.0
61,1.5832467104615076,2.0,0.12499999921874999,0.0
62,15.433804640620584,6.0,0.18181818126721763,0.0
63,3.611962881926139,5.0,0.23809523696145124,0.0
64,12.386389323047744,4.0,0.09090909070247934,0.0
65,1.2236591951105367,2.0,0.22222221975308645,0.0
66,2.2803584021424177,2.0,0.11764705813148789,0.0
67,91.47995271360165,9.0,0.09677419344432883,0.0
68,16.416673186102983,7.0,0.17948717902695593,0.0
69,1.7600879890274905,5.0,0.4166666631944445,0.0
70,23.530291438408927,8.0,0.1999999995,0.0
71,4.218969142924293,4.0,0.13793103400713436,0.0
72,10.802315371494727,3.0,0.09999999966666666,0.0
73,1.7429231838172623,4.0,0.22222222098765432,0.0
74,1.2486077108798344,1.0,0.07142857091836735,0.0
75,6.366128000625948,6.0,0.16216216172388603,0.0
