,MSE,Regret,Relative Regret,Optimal
0,1.4037130814382375,4.0,0.22222222098765432,0.0
1,14.774400571594471,15.0,0.3749999990625,0.0
2,2.858704742763908,3.0,0.13636363574380164,0.0
3,2.021794382660095,1.0,0.052631578670360106,0.0
4,50.86264904414767,11.0,0.1641791042325685,0.0
5,75.92179118339934,0.0,0.0,1.0
6,33.79644335605274,6.0,0.10526315771006463,0.0
7,11.909240908460472,1.0,0.02857142848979592,0.0
8,22.5785023318369,0.0,0.0,1.0
9,1.5420115011694857,5.0,0.33333333111111113,0.0
10,2.9758275001096957,1.0,0.16666666388888893,0.0
11,4.1482035233361545,1.0,0.04761904739229025,0.0
12,1.3035792342765922,2.0,0.13333333244444445,0.0
13,3.2337302632264042,9.0,0.44999999775,0.0
14,8.96658284180025,8.0,0.21621621563184806,0.0
15,95.73728169527945,13.0,0.15476190457766442,0.0
16,26.23372087511998,15.0,0.21739130403276624,0.0
17,5.248940607464457,6.0,0.21428571352040815,0.0
18,24.77952196788663,7.0,0.16666666626984128,0.0
19,2.195930820472204,2.0,0.09999999949999999,0.0
20,1.6729989188521992,0.0,0.0,1.0
21,13.969828421243246,5.0,0.12195121921475312,0.0
22,18.472194394991124,17.0,0.45945945821767714,0.0
23,125.20782290325974,22.0,0.24175824149257338,0.0
24,2.3792987422364287,0.0,0.0,1.0
25,28.17230921791528,23.0,0.4107142849808673,0.0
26,15.865886888815378,1.0,0.03333333322222222,0.0
27,1.8788230192900741,1.0,0.05555555524691358,0.0
28,13.445819567222697,4.0,0.11764705847750864,0.0
29,8.897237898183096,6.0,0.20689655101070153,0.0
30,6.794813993003826,4.0,0.1666666659722222,0.0
31,1.0008882285884055,1.0,0.07142857091836735,0.0
32,3.66547451033229,2.0,0.0833333329861111,0.0
33,9.266111273528415,0.0,0.0,1.0
34,4.825132130653577,4.0,0.19999999899999998,0.0
35,8.215839707150243,1.0,0.024390243842950625,0.0
36,2.6390859377354627,0.0,0.0,1.0
37,1.0270232863309334,2.0,0.22222221975308645,0.0
38,89.18582400081519,12.0,0.16901408426899425,0.0
39,7.977445169187996,6.0,0.2307692298816568,0.0
40,8.613009815403505,2.0,0.07692307662721894,0.0
41,22.533893770182996,5.0,0.1063829784970575,0.0
42,1.9904977529764591,1.0,0.05555555524691358,0.0
43,9.478750239132546,1.0,0.01923076919378698,0.0
44,3.4997226895247318,1.0,0.04761904739229025,0.0
45,28.338794041511232,0.0,0.0,1.0
46,4.481660479511143,5.0,0.24999999874999998,0.0
47,20.277228585022836,7.0,0.12280701732840874,0.0
48,3.3202658311095647,2.0,0.0833333329861111,0.0
49,6.3623803396871805,5.0,0.18518518449931412,0.0
50,15.615493633031322,7.0,0.21874999931640624,0.0
51,75.16554141302683,25.0,0.2525252522701765,0.0
52,1.4890446102736263,1.0,0.058823529065743944,0.0
53,18.409569418760665,0.0,0.0,1.0
54,17.658259240434543,8.0,0.21621621563184806,0.0
55,3.5474809087487755,1.0,0.14285714081632656,0.0
56,9.624104879379896,3.0,0.08571428546938775,0.0
57,38.36466635255642,1.0,0.018518518484224967,0.0
58,8.73296684607465,3.0,0.08108108086194302,0.0
59,12.841866627384379,8.0,0.17021276559529197,0.0
60,3.498548941418095,1.0,0.03448275850178359,0.0
61,1.7403407539097686,0.0,0.0,1.0
62,14.085317585925502,1.0,0.02941176461937716,0.0
63,2.893249738130087,5.0,0.23809523696145124,0.0
64,11.68232609171699,7.0,0.1489361698958805,0.0
65,1.7987370259863942,1.0,0.11111110987654323,0.0
66,2.5350142435378245,4.0,0.19999999899999998,0.0
67,96.42668307623484,16.0,0.16494845343819747,0.0
68,16.611655364759223,7.0,0.1521739127126654,0.0
69,1.4263211454789617,5.0,0.4166666631944445,0.0
70,23.122430459068525,4.0,0.07692307677514792,0.0
71,4.3990806430403095,3.0,0.10344827550535077,0.0
72,11.340352672896449,0.0,0.0,1.0
73,2.0596149627333373,5.0,0.2777777762345679,0.0
74,1.7353262607062452,1.0,0.06666666622222223,0.0
75,7.809956342916575,4.0,0.10256410230111768,0.0
76,19.399120021552815,8.0,0.195121950743605,0.0
77,207.52169431594285,15.0,0.1304347824952741,0.0
78,39.72611334410531,13.0,0.28260869503780717,0.0
79,2.9165204980586314,5.0,0.17241379250891795,0.0
80,55.42394706795708,3.0,0.04687499992675782,0.0
81,22.79003078565042,8.0,0.17021276559529197,0.0
82,59.95126836675677,6.0,0.0895522386723101,0.0
83,2.409656878882191,2.0,0.0833333329861111,0.0
84,81.88594075529771,11.0,0.15277777756558644,0.0
85,16.874263568592507,6.0,0.136363636053719,0.0
86,15.80516082966199,3.0,0.08823529385813149,0.0
87,1.2326010615047,1.0,0.11111110987654323,0.0
88,98.57379257110287,5.0,0.060240963782842216,0.0
89,1.0244450081001515,2.0,0.18181818016528928,0.0
90,9.269932508942828,5.0,0.1282051278763971,0.0
91,30.15053647237483,10.0,0.1562499997558594,0.0
92,70.7587526338443,8.0,0.1052631577562327,0.0
93,2.0199365357084296,1.0,0.07692307633136096,0.0
