,MSE,Regret,Relative Regret,Optimal
0,1.7456010872796022,0.0,0.0,1.0
1,13.518860903017655,8.0,0.30769230650887575,0.0
2,2.9438580173671363,2.0,0.13333333244444445,0.0
3,3.447276204986639,3.0,0.21428571275510205,0.0
4,53.411944023354366,12.0,0.19672131115291588,0.0
5,79.87269638389454,8.0,0.14035087694675286,0.0
6,30.56733589272106,3.0,0.0681818180268595,0.0
7,12.120864435711942,3.0,0.12499999947916667,0.0
8,22.641365177055224,6.0,0.15384615345167652,0.0
9,1.4829923699130665,2.0,0.19999999800000004,0.0
10,2.432943779819,0.0,0.0,1.0
11,4.312264396808106,2.0,0.10526315734072021,0.0
12,1.1811414095066712,0.0,0.0,1.0
13,2.5313088519557754,1.0,0.058823529065743944,0.0
14,8.732689138535287,1.0,0.035714285586734694,0.0
15,92.50752824828224,19.0,0.2676056334259076,0.0
16,24.9186613860147,8.0,0.14814814787379973,0.0
17,4.174169621310698,1.0,0.049999999749999996,0.0
18,23.78444686686434,8.0,0.24999999921875,0.0
19,2.306747817952069,0.0,0.0,1.0
20,2.0196468729734307,0.0,0.0,1.0
21,14.629118494466672,10.0,0.2857142848979592,0.0
22,17.482409331158507,8.0,0.2424242416896235,0.0
23,122.99438251029993,25.0,0.3571428566326531,0.0
24,2.2664182896531266,0.0,0.0,1.0
25,21.84064466475831,11.0,0.24999999943181817,0.0
26,17.472694806793225,7.0,0.27999999888,0.0
27,1.7858111127811545,3.0,0.19999999866666668,0.0
28,13.527759568965202,0.0,0.0,1.0
29,7.475227060948873,7.0,0.3043478247637051,0.0
30,7.4544809901043765,6.0,0.3333333314814815,0.0
31,0.966031645799956,1.0,0.09999999900000002,0.0
32,2.882519008898961,8.0,0.39999999799999997,0.0
33,13.305037841839384,5.0,0.17857142793367348,0.0
34,3.692011680807922,0.0,0.0,1.0
35,6.902048535376685,0.0,0.0,1.0
36,2.3081107532221994,0.0,0.0,1.0
37,0.5597866971981434,1.0,0.11111110987654323,0.0
38,96.62476837150456,13.0,0.20634920602166792,0.0
39,8.260549703154206,2.0,0.10526315734072021,0.0
40,8.96057570563091,5.0,0.23809523696145124,0.0
41,20.848883219893747,6.0,0.15384615345167652,0.0
42,1.654021079015595,1.0,0.06666666622222223,0.0
43,9.949454679885013,8.0,0.21621621563184806,0.0
44,3.9947579429516566,3.0,0.15789473601108034,0.0
45,25.996238106562988,4.0,0.0975609753718025,0.0
46,4.214479288822876,1.0,0.05555555524691358,0.0
47,16.887621834578642,0.0,0.0,1.0
48,2.436168380109841,0.0,0.0,1.0
49,4.9785212713849,3.0,0.14285714217687073,0.0
50,14.990632288965516,9.0,0.29032257970863684,0.0
51,67.97359637492006,5.0,0.06329113916039097,0.0
52,1.8971299951661398,3.0,0.23076922899408286,0.0
53,20.802413772173104,4.0,0.09523809501133787,0.0
54,18.23142451742869,6.0,0.1874999994140625,0.0
55,6.1908557156071335,2.0,0.33333332777777785,0.0
56,9.140469781971479,1.0,0.03846153831360947,0.0
57,38.11938033850213,2.0,0.04444444434567901,0.0
58,10.99257027672242,1.0,0.04166666649305555,0.0
59,14.036527732089837,7.0,0.21212121147842056,0.0
60,3.4168206328905826,3.0,0.1304347820415879,0.0
61,1.7131141101004173,2.0,0.15384615266272192,0.0
62,14.843065274569529,0.0,0.0,1.0
63,3.123805741761853,2.0,0.11111111049382716,0.0
64,11.959251649910373,6.0,0.15384615345167652,0.0
65,0.8104040718980305,2.0,0.22222221975308645,0.0
66,1.9856882866778967,2.0,0.11764705813148789,0.0
67,84.2194031667641,8.0,0.10810810796201607,0.0
68,17.35427806849242,7.0,0.17948717902695593,0.0
69,1.6137671210214075,4.0,0.36363636033057856,0.0
70,24.82510206278399,13.0,0.3421052622576177,0.0
71,4.31408481569265,5.0,0.19230769156804733,0.0
72,10.402133710858342,0.0,0.0,1.0
73,1.7285774070956532,0.0,0.0,1.0
74,1.4365516217864898,1.0,0.07142857091836735,0.0
75,5.846485684458651,3.0,0.09090909063360882,0.0
76,19.07364404241065,9.0,0.2812499991210937,0.0
77,201.19196104798644,26.0,0.285714285400314,0.0
78,39.60433256071655,8.0,0.15999999968,0.0
79,1.953934230861056,1.0,0.058823529065743944,0.0
80,51.014772480952054,0.0,0.0,1.0
81,22.874955939073136,11.0,0.30555555470679013,0.0
82,53.305829561924156,8.0,0.14035087694675286,0.0
83,2.4029138160442063,3.0,0.17647058719723183,0.0
84,82.67761669100065,3.0,0.051724137841854936,0.0
85,20.968535742754657,7.0,0.1749999995625,0.0
86,14.995521182700191,5.0,0.1999999992,0.0
87,1.247746244377473,0.0,0.0,1.0
88,87.56119186403417,9.0,0.1428571426303855,0.0
