,MSE,Regret,Relative Regret,Optimal
0,1.7456010872796022,1.0,0.05555555524691358,0.0
1,13.518860903017655,1.0,0.0249999999375,0.0
2,2.9438580173671363,2.0,0.09090909049586776,0.0
3,3.447276204986639,1.0,0.052631578670360106,0.0
4,53.411944023354366,2.0,0.029850746224103365,0.0
5,79.87269638389454,0.0,0.0,1.0
6,30.56733589272106,7.0,0.12280701732840874,0.0
7,12.120864435711942,1.0,0.02857142848979592,0.0
8,22.641365177055224,5.0,0.08474576256822752,0.0
9,1.4829923699130665,7.0,0.4666666635555556,0.0
10,2.432943779819,1.0,0.16666666388888893,0.0
11,4.312264396808106,1.0,0.04761904739229025,0.0
12,1.1811414095066712,2.0,0.13333333244444445,0.0
13,2.5313088519557754,4.0,0.19999999899999998,0.0
14,8.732689138535287,5.0,0.13513513476990505,0.0
15,92.50752824828224,16.0,0.19047619024943313,0.0
16,24.9186613860147,0.0,0.0,1.0
17,4.174169621310698,5.0,0.17857142793367348,0.0
18,23.78444686686434,10.0,0.23809523752834466,0.0
19,2.306747817952069,3.0,0.14999999925,0.0
20,2.0196468729734307,1.0,0.052631578670360106,0.0
21,14.629118494466672,5.0,0.12195121921475312,0.0
22,17.482409331158507,12.0,0.32432432344777207,0.0
23,122.99438251029993,22.0,0.24175824149257338,0.0
24,2.2664182896531266,2.0,0.0952380947845805,0.0
25,21.84064466475831,12.0,0.21428571390306123,0.0
26,17.472694806793225,4.0,0.13333333288888888,0.0
27,1.7858111127811545,2.0,0.11111111049382716,0.0
28,13.527759568965202,4.0,0.11764705847750864,0.0
29,7.475227060948873,3.0,0.10344827550535077,0.0
30,7.4544809901043765,3.0,0.12499999947916667,0.0
31,0.966031645799956,1.0,0.07142857091836735,0.0
32,2.882519008898961,1.0,0.04166666649305555,0.0
33,13.305037841839384,13.0,0.3513513504017531,0.0
34,3.692011680807922,3.0,0.14999999925,0.0
35,6.902048535376685,1.0,0.024390243842950625,0.0
36,2.3081107532221994,2.0,0.0869565213610586,0.0
37,0.5597866971981434,0.0,0.0,1.0
38,96.62476837150456,12.0,0.16901408426899425,0.0
39,8.260549703154206,5.0,0.19230769156804733,0.0
40,8.96057570563091,2.0,0.07692307662721894,0.0
41,20.848883219893747,5.0,0.1063829784970575,0.0
42,1.654021079015595,1.0,0.05555555524691358,0.0
43,9.949454679885013,13.0,0.24999999951923077,0.0
44,3.9947579429516566,1.0,0.04761904739229025,0.0
45,25.996238106562988,2.0,0.03773584898540406,0.0
46,4.214479288822876,2.0,0.09999999949999999,0.0
47,16.887621834578642,4.0,0.07017543847337643,0.0
48,2.436168380109841,0.0,0.0,1.0
49,4.9785212713849,3.0,0.11111111069958847,0.0
50,14.990632288965516,4.0,0.124999999609375,0.0
51,67.97359637492006,21.0,0.21212121190694827,0.0
52,1.8971299951661398,1.0,0.058823529065743944,0.0
53,20.802413772173104,0.0,0.0,1.0
