,MSE,Regret,Relative Regret,Optimal
0,1.2179439484766803,1.0,0.05555555524691358,0.0
1,14.051635834966685,5.0,0.1249999996875,0.0
2,2.839417498734819,2.0,0.09090909049586776,0.0
3,2.2733140234655944,1.0,0.052631578670360106,0.0
4,50.306996248456926,2.0,0.029850746224103365,0.0
5,75.27156595188305,0.0,0.0,1.0
6,33.51675792358572,11.0,0.19298245580178516,0.0
7,11.466464768114054,1.0,0.02857142848979592,0.0
8,23.322076417363142,0.0,0.0,1.0
9,1.2790672931910498,4.0,0.2666666648888889,0.0
10,3.823238241928542,2.0,0.33333332777777785,0.0
11,4.482518716536982,1.0,0.04761904739229025,0.0
12,1.1788791941905523,2.0,0.13333333244444445,0.0
13,2.3453096567286207,2.0,0.09999999949999999,0.0
14,9.520947279753063,1.0,0.027027026953981008,0.0
15,89.93269588782952,16.0,0.19047619024943313,0.0
16,26.574654184014413,0.0,0.0,1.0
17,4.740515129845298,8.0,0.28571428469387755,0.0
18,23.299675961209058,10.0,0.23809523752834466,0.0
19,2.111196092002664,3.0,0.14999999925,0.0
20,2.21565148667024,1.0,0.052631578670360106,0.0
21,14.031314804011846,2.0,0.04878048768590125,0.0
22,18.406777966090008,8.0,0.21621621563184806,0.0
23,120.37821255817929,35.0,0.3846153841927304,0.0
24,3.055662102735442,0.0,0.0,1.0
25,21.042002390716696,3.0,0.053571428475765306,0.0
26,16.804892057346123,4.0,0.13333333288888888,0.0
27,1.4212715283047355,2.0,0.11111111049382716,0.0
28,12.489042866817613,4.0,0.11764705847750864,0.0
29,7.6877584621153305,3.0,0.10344827550535077,0.0
30,7.559173205318961,3.0,0.12499999947916667,0.0
31,1.1212341044907324,4.0,0.2857142836734694,0.0
32,3.4168773246682727,8.0,0.3333333319444444,0.0
33,10.778057080928166,6.0,0.16216216172388603,0.0
34,3.4851488902221677,3.0,0.14999999925,0.0
35,8.618053110858433,0.0,0.0,1.0
36,2.614074826092997,6.0,0.2608695640831758,0.0
37,0.861415446704279,2.0,0.22222221975308645,0.0
38,92.82485056501595,12.0,0.16901408426899425,0.0
39,8.424291110686434,5.0,0.19230769156804733,0.0
40,8.79540593650479,3.0,0.1153846149408284,0.0
41,22.562402117522446,5.0,0.1063829784970575,0.0
42,1.484318641565412,1.0,0.05555555524691358,0.0
43,10.076095883489334,1.0,0.01923076919378698,0.0
44,3.5067024338658666,1.0,0.04761904739229025,0.0
45,27.22142004172712,2.0,0.03773584898540406,0.0
46,4.081913484068419,3.0,0.14999999925,0.0
47,19.216765445841826,7.0,0.12280701732840874,0.0
48,1.6417898209810318,0.0,0.0,1.0
49,5.101912207717123,3.0,0.11111111069958847,0.0
50,14.912331402829514,5.0,0.15624999951171875,0.0
51,60.065387441313064,17.0,0.17171717154372004,0.0
52,1.8298221722851329,2.0,0.11764705813148789,0.0
53,18.6034716000459,0.0,0.0,1.0
54,16.841424996799027,9.0,0.24324324258582908,0.0
55,4.130332608134928,2.0,0.2857142816326531,0.0
56,10.26085864841745,3.0,0.08571428546938775,0.0
57,37.79736565768003,1.0,0.018518518484224967,0.0
58,9.317667859048893,3.0,0.08108108086194302,0.0
