,MSE,Regret,Relative Regret,Optimal
0,1.6764818594092519,4.0,0.2666666648888889,0.0
1,13.469064500845025,7.0,0.2258064508844953,0.0
2,3.8927275801920636,3.0,0.16666666574074074,0.0
3,4.324203644976935,6.0,0.3157894720221607,0.0
4,50.97174292621239,1.0,0.016393442596076325,0.0
5,83.55876116366123,25.0,0.39062499938964845,0.0
6,32.34459039231619,3.0,0.06249999986979166,0.0
7,12.075649733473236,4.0,0.12903225764828302,0.0
8,22.21517267477593,0.0,0.0,1.0
9,1.2200182310554755,5.0,0.4166666631944445,0.0
10,2.7333657366139983,0.0,0.0,1.0
11,4.5104868749095415,1.0,0.04761904739229025,0.0
12,1.4156986090073758,0.0,0.0,1.0
13,2.5963581219551073,0.0,0.0,1.0
14,6.543408592319262,2.0,0.0624999998046875,0.0
15,98.5807663531588,18.0,0.21428571403061225,0.0
16,27.752311479007503,0.0,0.0,1.0
17,4.604026467604409,3.0,0.11999999952,0.0
18,23.20579327670303,2.0,0.05128205115055884,0.0
19,2.1892598450542917,3.0,0.15789473601108034,0.0
20,2.0903008505722367,1.0,0.058823529065743944,0.0
21,12.906142650919026,5.0,0.1428571424489796,0.0
22,18.688502154009505,14.0,0.4242424229568411,0.0
23,125.4426065084601,14.0,0.16867469859195822,0.0
24,2.1509102605516617,3.0,0.14999999925,0.0
25,26.550791021065056,15.0,0.3409090901342975,0.0
26,16.150581270578478,3.0,0.10344827550535077,0.0
27,1.8986507372557355,1.0,0.058823529065743944,0.0
28,13.242940290766143,4.0,0.11764705847750864,0.0
29,8.531231969700396,4.0,0.15384615325443787,0.0
30,7.5105906399739455,8.0,0.3478260854442344,0.0
31,1.568590133620125,1.0,0.0833333326388889,0.0
32,4.062285126823491,5.0,0.24999999874999998,0.0
33,11.65826282852091,4.0,0.14285714234693878,0.0
34,8.375120172617393,0.0,0.0,1.0
35,8.570763950810413,0.0,0.0,1.0
36,3.3001894459815517,3.0,0.15789473601108034,0.0
37,1.5162280265562706,2.0,0.22222221975308645,0.0
38,88.69164467270485,6.0,0.09230769216568048,0.0
39,7.959037277013831,1.0,0.0434782606805293,0.0
40,9.40891220175873,5.0,0.20833333246527777,0.0
41,23.616414498529846,7.0,0.1489361698958805,0.0
42,2.5444782719727574,1.0,0.05555555524691358,0.0
43,11.117025678509473,6.0,0.16216216172388603,0.0
44,3.243033188694753,5.0,0.23809523696145124,0.0
45,27.290333997947492,7.0,0.13999999972,0.0
46,4.191433867148179,0.0,0.0,1.0
47,20.27956587027105,5.0,0.09090909074380166,0.0
48,3.778558284816771,1.0,0.04761904739229025,0.0
49,6.305989711414347,5.0,0.19230769156804733,0.0
50,14.748777023723196,1.0,0.035714285586734694,0.0
51,79.2039816066611,9.0,0.09677419344432883,0.0
52,2.5901782883466713,4.0,0.23529411626297578,0.0
53,20.066058743975095,3.0,0.057692307581360944,0.0
54,18.77744926747186,9.0,0.26470588157439445,0.0
55,6.297267326393095,1.0,0.14285714081632656,0.0
56,9.360045824583231,7.0,0.24999999910714285,0.0
57,37.47701545931308,0.0,0.0,1.0
58,9.155296377823335,1.0,0.03448275850178359,0.0
59,12.434389306613442,5.0,0.1249999996875,0.0
60,3.4385784247397555,1.0,0.037037036899862825,0.0
61,2.0033694703943823,2.0,0.12499999921874999,0.0
62,14.189973312654882,9.0,0.27272727190082646,0.0
63,3.237604826668617,5.0,0.23809523696145124,0.0
64,11.303156288947717,6.0,0.136363636053719,0.0
65,2.330866371626091,3.0,0.3333333296296297,0.0
66,2.8239705492542817,1.0,0.058823529065743944,0.0
67,78.0871407272722,24.0,0.25806451585154355,0.0
68,19.134215462120657,7.0,0.17948717902695593,0.0
69,1.8990999701318851,3.0,0.2499999979166667,0.0
70,22.920319710823225,8.0,0.1999999995,0.0
71,5.734362990922675,1.0,0.03448275850178359,0.0
72,12.40361522939863,7.0,0.23333333255555555,0.0
73,2.2987533388662484,2.0,0.11111111049382716,0.0
74,1.5931138937329081,1.0,0.07142857091836735,0.0
75,7.618577242141627,5.0,0.13513513476990505,0.0
76,20.6417927155638,12.0,0.32432432344777207,0.0
77,203.82374842942698,21.0,0.19811320736027058,0.0
78,44.167578158245426,20.0,0.43478260775047256,0.0
79,2.2364318462708392,4.0,0.1739130427221172,0.0
80,51.474752505311976,0.0,0.0,1.0
81,23.982423770735025,3.0,0.0749999998125,0.0
82,57.02745874745742,5.0,0.08196721298038162,0.0
83,2.541124895258817,0.0,0.0,1.0
84,82.07415012167964,16.0,0.22222222191358026,0.0
85,19.85908195054574,9.0,0.2045454540805785,0.0
86,16.579187673178165,9.0,0.2812499991210937,0.0
87,2.182380009444631,1.0,0.11111110987654323,0.0
88,88.1704164917354,16.0,0.2025316453132511,0.0
89,1.5762990456128838,1.0,0.09999999900000002,0.0
90,11.37134373005207,11.0,0.3793103435196195,0.0
91,28.44539893632631,0.0,0.0,1.0
92,71.92923686060658,2.0,0.026315789439058174,0.0
93,3.2166782412551598,1.0,0.0833333326388889,0.0
94,5.478722584838649,4.0,0.14285714234693878,0.0
95,1.6422651158991115,2.0,0.18181818016528928,0.0
96,17.123218905984366,6.0,0.1714285709387755,0.0
97,19.981910158649043,14.0,0.3999999988571428,0.0
98,3.569429905474443,0.0,0.0,1.0
99,15.654352420800135,10.0,0.2564102557527942,0.0
100,28.188163540027283,7.0,0.1999999994285714,0.0
101,1.190673172854099,0.0,0.0,1.0
102,30.57949068499754,6.0,0.14634146305770374,0.0
103,3.051647560431385,2.0,0.10526315734072021,0.0
104,3.939684906634379,1.0,0.04545454524793388,0.0
105,25.68217647960338,3.0,0.08823529385813149,0.0
106,4.761432876066137,5.0,0.26315789335180056,0.0
107,10.01346282697196,3.0,0.1304347820415879,0.0
108,1.7516609902688782,0.0,0.0,1.0
109,7.632104816920488,0.0,0.0,1.0
110,32.751924870327485,8.0,0.15094339594161624,0.0
111,7.656365035927078,5.0,0.17857142793367348,0.0
112,1.9648082620000502,3.0,0.2499999979166667,0.0
113,2.8492654487135365,1.0,0.16666666388888893,0.0
114,57.59404615838178,22.0,0.3606557371136791,0.0
115,5.233207006433611,2.0,0.06451612882414151,0.0
116,6.607700845179672,6.0,0.17647058771626298,0.0
117,6.311238168360256,0.0,0.0,1.0
118,1.1609519086002618,0.0,0.0,1.0
119,1.0473967563384965,4.0,0.2857142836734694,0.0
120,8.271871140289234,3.0,0.09677419323621228,0.0
121,2.7610896547408377,4.0,0.2857142836734694,0.0
122,28.75489463318574,11.0,0.26829268227245684,0.0
123,8.769809787886762,13.0,0.3513513504017531,0.0
124,34.695114621528724,13.0,0.2653061219075385,0.0
125,1.9969370042505041,2.0,0.1428571418367347,0.0
126,1.6975408975525221,3.0,0.187499998828125,0.0
127,4.237883712493059,0.0,0.0,1.0
128,13.632098279570979,4.0,0.09999999975,0.0
129,4.952204562442177,0.0,0.0,1.0
130,38.78355079710794,8.0,0.16326530578925447,0.0
131,116.9094156566394,34.0,0.38202247148087365,0.0
132,1.9145484272217719,0.0,0.0,1.0
133,11.784892524761792,3.0,0.10714285676020407,0.0
134,38.160620246101985,2.0,0.047619047505668935,0.0
135,3.3999043216108826,2.0,0.0833333329861111,0.0
136,4.190071513110914,4.0,0.190476189569161,0.0
137,22.64983135761614,3.0,0.05999999988,0.0
138,18.552426323067287,12.0,0.23999999952,0.0
139,56.431652513563286,9.0,0.13235294098183392,0.0
140,44.48473336990115,13.0,0.24074074029492454,0.0
141,1.7119939490106892,1.0,0.16666666388888893,0.0
142,4.786404947336191,5.0,0.2272727262396694,0.0
143,3.35923894812787,3.0,0.19999999866666668,0.0
144,15.399668972252012,2.0,0.054054053907962016,0.0
145,5.532267822144317,3.0,0.12499999947916667,0.0
146,7.678056482506365,3.0,0.08571428546938775,0.0
147,1.3650663459128967,0.0,0.0,1.0
148,11.878536241761436,7.0,0.24137930951248512,0.0
149,3.0159383320046724,0.0,0.0,1.0
150,2.981921616659178,7.0,0.24999999910714285,0.0
151,13.67705035263238,5.0,0.15151515105601468,0.0
152,1.7339223416429677,3.0,0.17647058719723183,0.0
153,3.962073681191362,2.0,0.0952380947845805,0.0
154,9.38095054681756,4.0,0.1481481475994513,0.0
155,6.427227643569826,1.0,0.04761904739229025,0.0
156,1.7738547268057563,0.0,0.0,1.0
157,36.97191841559812,9.0,0.2142857137755102,0.0
158,13.906259627488994,7.0,0.14285714256559767,0.0
159,174.64970366035433,10.0,0.08547008539703412,0.0
160,4.481507725215297,1.0,0.03448275850178359,0.0
161,1.7560582609330466,3.0,0.19999999866666668,0.0
162,1.305426520964112,0.0,0.0,1.0
163,9.790594264541802,11.0,0.4230769214497041,0.0
164,3.3982818433335518,4.0,0.190476189569161,0.0
165,3.4784065869065217,5.0,0.2777777762345679,0.0
166,4.882250640817736,11.0,0.4999999977272727,0.0
167,4.3810410171233665,4.0,0.13333333288888888,0.0
168,11.379088284580048,9.0,0.35999999856,0.0
169,20.010629997136128,5.0,0.11627906949702542,0.0
170,2.968601322478466,0.0,0.0,1.0
171,1.7391033625211487,6.0,0.35294117439446365,0.0
172,91.10004590254273,6.0,0.07407407398262461,0.0
173,23.238891972148526,4.0,0.10526315761772853,0.0
174,34.28478839972438,8.0,0.20512820460223535,0.0
175,36.379725678013074,10.0,0.22727272675619833,0.0
176,2.9624917656619014,6.0,0.39999999733333336,0.0
177,23.645168571692352,7.0,0.1999999994285714,0.0
178,5.780176294513944,2.0,0.0952380947845805,0.0
179,8.618496037336758,2.0,0.0869565213610586,0.0
180,17.981449234371553,9.0,0.2142857137755102,0.0
181,347.65389989946016,11.0,0.10091743110007576,0.0
182,18.175628842253495,5.0,0.1470588230968858,0.0
183,61.29096499298386,3.0,0.05084745754093651,0.0
184,3.0580743804334047,2.0,0.12499999921874999,0.0
185,1.362213261555815,1.0,0.0833333326388889,0.0
186,11.538956384124026,9.0,0.3461538448224852,0.0
187,2.2508028814971452,5.0,0.2941176453287197,0.0
188,3.757724233521742,2.0,0.11111111049382716,0.0
189,4.194533161427886,2.0,0.0952380947845805,0.0
190,1.0011084414555882,1.0,0.07692307633136096,0.0
191,18.344980120766966,5.0,0.12195121921475312,0.0
192,7.079640799854508,8.0,0.380952379138322,0.0
193,17.36617819432321,5.0,0.1666666661111111,0.0
194,6.805825491376696,3.0,0.10714285676020407,0.0
195,41.996750694096654,12.0,0.2666666660740741,0.0
196,4.976081177326781,2.0,0.07692307662721894,0.0
197,11.12435420259362,10.0,0.35714285586734695,0.0
198,6.457602583780024,0.0,0.0,1.0
199,120.03769050148614,11.0,0.11702127647125397,0.0
200,4.302660011387809,5.0,0.2272727262396694,0.0
201,3.876317558826975,0.0,0.0,1.0
202,4.354947965382161,3.0,0.17647058719723183,0.0
