,MSE,Regret,Relative Regret,Optimal
129,4.8685351047505945,4.0,0.15384615325443787,0.0
130,41.36135984932639,5.0,0.10416666644965278,0.0
131,113.83143155089732,2.0,0.028169014044832377,0.0
132,1.813119781444144,1.0,0.07142857091836735,0.0
133,10.255751305851767,5.0,0.20833333246527777,0.0
134,36.66220151021265,3.0,0.0714285712585034,0.0
135,3.3096305346840156,6.0,0.24999999895833333,0.0
136,3.443818862843423,5.0,0.23809523696145124,0.0
137,26.173413658140287,2.0,0.03999999992,0.0
138,18.96409727697214,8.0,0.1999999995,0.0
139,58.49817442807113,3.0,0.048387096696149844,0.0
140,43.62138999224526,5.0,0.09259259242112483,0.0
141,1.9280273000688657,0.0,0.0,1.0
142,3.8992776027587572,0.0,0.0,1.0
143,3.120344063376187,4.0,0.2666666648888889,0.0
144,15.733293924544496,2.0,0.06060606042240588,0.0
145,5.392866413220189,1.0,0.04545454524793388,0.0
146,6.858131677797975,0.0,0.0,1.0
147,0.9407980112792,0.0,0.0,1.0
148,12.193697392454483,7.0,0.24137930951248512,0.0
149,3.224081211888131,3.0,0.14285714217687073,0.0
150,3.5799358055614676,4.0,0.1666666659722222,0.0
151,13.92380861916067,3.0,0.09677419323621228,0.0
152,1.2890939003344277,0.0,0.0,1.0
153,4.927668947984817,3.0,0.16666666574074074,0.0
154,10.529852012340646,4.0,0.15384615325443787,0.0
155,6.3215166757643,1.0,0.04761904739229025,0.0
156,1.28443432935666,1.0,0.09999999900000002,0.0
157,36.62356393075574,6.0,0.15384615345167652,0.0
158,14.791434547481218,4.0,0.0975609753718025,0.0
159,188.3419583083822,8.0,0.07619047611791384,0.0
160,4.32738844685774,0.0,0.0,1.0
161,1.9419286695668612,2.0,0.1428571418367347,0.0
162,1.0288178710271472,0.0,0.0,1.0
163,9.090087963015895,6.0,0.2608695640831758,0.0
164,3.076323959523848,0.0,0.0,1.0
165,2.3410936910621647,3.0,0.187499998828125,0.0
166,3.3818190008787576,4.0,0.21052631468144042,0.0
167,5.39189949098655,1.0,0.037037036899862825,0.0
168,10.621207388304017,3.0,0.12499999947916667,0.0
169,20.736517991210928,13.0,0.30952380878684804,0.0
170,2.2081840196050226,0.0,0.0,1.0
171,1.3162209391268325,0.0,0.0,1.0
172,98.3512791766396,0.0,0.0,1.0
173,23.909818873249392,4.0,0.10526315761772853,0.0
174,32.9616988759178,9.0,0.2307692301775148,0.0
175,35.73461413294715,7.0,0.16666666626984128,0.0
176,2.172473316567794,4.0,0.2666666648888889,0.0
177,24.02721630569678,1.0,0.03333333322222222,0.0
178,6.096572900946643,1.0,0.049999999749999996,0.0
179,8.418790050070335,5.0,0.23809523696145124,0.0
180,17.963808854272088,7.0,0.1749999995625,0.0
181,337.593183493494,7.0,0.06422018342732094,0.0
182,17.22115410295645,5.0,0.1612903220603538,0.0
183,65.16358584181768,8.0,0.14035087694675286,0.0
184,2.72888879659411,1.0,0.07142857091836735,0.0
185,1.1720380164915885,0.0,0.0,1.0
186,11.03114460376237,3.0,0.1153846149408284,0.0
187,1.9652740331880554,0.0,0.0,1.0
188,3.842043129683901,2.0,0.12499999921874999,0.0
189,4.033819427040369,0.0,0.0,1.0
190,1.057167705208358,0.0,0.0,1.0
191,18.889836401607475,3.0,0.0749999998125,0.0
192,6.16241708355901,7.0,0.33333333174603175,0.0
193,15.959774315145042,4.0,0.1481481475994513,0.0
194,4.901850739930804,11.0,0.43999999823999997,0.0
195,42.17800720137979,10.0,0.22222222172839506,0.0
196,2.8559018405991177,2.0,0.07692307662721894,0.0
197,9.757330240649942,5.0,0.19230769156804733,0.0
198,6.627406947010753,3.0,0.11999999952,0.0
199,120.38790377642039,11.0,0.11702127647125397,0.0
200,3.8511943979417222,5.0,0.2272727262396694,0.0
201,4.075836624913155,7.0,0.27999999888,0.0
202,3.09168498886924,5.0,0.2941176453287197,0.0
203,67.4132311690678,6.0,0.07594936699246917,0.0
204,1.3958379080285654,4.0,0.2857142836734694,0.0
205,20.903314329807085,0.0,0.0,1.0
206,2.6518237327137864,7.0,0.3181818167355372,0.0
207,19.212237565604823,2.0,0.04878048768590125,0.0
208,24.388776658579452,0.0,0.0,1.0
209,19.528882159825493,0.0,0.0,1.0
210,1.6842068703957056,2.0,0.2857142816326531,0.0
211,6.5667496142196535,5.0,0.17857142793367348,0.0
212,144.46134523651875,28.0,0.3414634142177276,0.0
213,6.030750118332505,1.0,0.049999999749999996,0.0
214,6.217534328345218,1.0,0.03999999984,0.0
215,20.60705972299958,6.0,0.1874999994140625,0.0
216,25.308118293395786,4.0,0.10256410230111768,0.0
217,1.1490236903370865,2.0,0.15384615266272192,0.0
218,15.537110204664158,0.0,0.0,1.0
219,3.148160740247971,4.0,0.22222222098765432,0.0
220,6.439998517406238,0.0,0.0,1.0
221,42.0322744354704,5.0,0.10416666644965278,0.0
222,2.0596308850877763,1.0,0.05555555524691358,0.0
223,94.07820296704755,18.0,0.26470588196366784,0.0
224,3.2159558622843814,6.0,0.2608695640831758,0.0
225,8.24255252557102,0.0,0.0,1.0
226,16.52041426988169,5.0,0.11363636337809917,0.0
227,1.747516546115545,1.0,0.09999999900000002,0.0
228,34.08404489692035,0.0,0.0,1.0
229,6.724801917871559,4.0,0.190476189569161,0.0
230,53.94743570686953,1.0,0.01999999996,0.0
231,83.45342540121973,14.0,0.23333333294444444,0.0
232,2.5349016919831957,3.0,0.17647058719723183,0.0
233,16.172215805372097,4.0,0.124999999609375,0.0
234,12.972262276478856,0.0,0.0,1.0
235,0.6200896163467498,1.0,0.09999999900000002,0.0
236,1.1017839783288876,2.0,0.1666666652777778,0.0
237,1.4051773984712328,1.0,0.07692307633136096,0.0
238,55.79887534752022,8.0,0.13333333311111112,0.0
239,14.441762482428878,0.0,0.0,1.0
240,3.424147871069034,5.0,0.26315789335180056,0.0
241,2.9780311614733814,3.0,0.187499998828125,0.0
242,9.092924616023051,3.0,0.11999999952,0.0
243,8.96780624798174,3.0,0.12499999947916667,0.0
244,36.228876471299955,14.0,0.27999999944,0.0
245,10.926561897660298,9.0,0.3214285702806122,0.0
246,10.290781154579284,0.0,0.0,1.0
247,9.275817060668485,0.0,0.0,1.0
248,1.1729465248573347,1.0,0.062499999609374995,0.0
249,43.62837465488084,5.0,0.09433962246351014,0.0
250,0.9350178997369334,0.0,0.0,1.0
251,26.074984207962363,11.0,0.34374999892578123,0.0
252,18.76679982121612,8.0,0.21052631523545706,0.0
253,1.1809150645846285,1.0,0.0833333326388889,0.0
254,7.585588607354405,1.0,0.03333333322222222,0.0
255,3.5473565965363973,7.0,0.3181818167355372,0.0
256,2.6828030570411356,5.0,0.35714285459183676,0.0
257,12.952067186491112,1.0,0.03030303021120294,0.0
258,1.8393155448160157,3.0,0.2727272702479339,0.0
259,1.0086475071931233,0.0,0.0,1.0
260,3.1437141768429524,2.0,0.09999999949999999,0.0
261,23.91530917926214,10.0,0.23255813899405084,0.0
262,19.931365692636223,5.0,0.1470588230968858,0.0
263,65.19098872158344,0.0,0.0,1.0
264,1.3475033873463385,2.0,0.18181818016528928,0.0
265,47.142294029412234,7.0,0.13725490169165705,0.0
266,3.1013181645423127,6.0,0.35294117439446365,0.0
267,60.51030866018255,13.0,0.2708333327690972,0.0
268,1.020345191373643,1.0,0.09090909008264464,0.0
269,1.3506935154826303,2.0,0.15384615266272192,0.0
270,12.533755576676832,2.0,0.06896551700356718,0.0
271,11.018249642013354,4.0,0.12903225764828302,0.0
272,6.348513409625117,1.0,0.03846153831360947,0.0
273,1.2702687178870495,0.0,0.0,1.0
274,26.5983872055785,10.0,0.24390243842950624,0.0
275,63.83616103414447,5.0,0.0735294116565744,0.0
276,30.12678518388641,8.0,0.195121950743605,0.0
277,19.645567238838133,5.0,0.13513513476990505,0.0
278,12.117953856784414,0.0,0.0,1.0
279,1.4016359709164774,0.0,0.0,1.0
280,28.362123965419524,7.0,0.1489361698958805,0.0
281,8.0969512642285,2.0,0.07142857117346939,0.0
282,18.94265614754269,0.0,0.0,1.0
283,163.02931400073004,36.0,0.37113402023594433,0.0
284,119.50523350777637,11.0,0.12087912074628669,0.0
285,4.541946843581555,0.0,0.0,1.0
286,47.78133057669904,8.0,0.1212121210284665,0.0
287,12.249637568158503,9.0,0.25714285640816326,0.0
288,4.905121383614555,4.0,0.19999999899999998,0.0
289,3.522783494326002,2.0,0.11764705813148789,0.0
290,1.634862393140755,1.0,0.058823529065743944,0.0
291,19.221039837146826,3.0,0.08333333310185186,0.0
292,21.337303634309894,10.0,0.2941176461937716,0.0
293,8.420139540824094,2.0,0.0952380947845805,0.0
294,44.1923201294496,9.0,0.187499999609375,0.0
295,46.37506450353682,1.0,0.02040816322365681,0.0
296,18.213028042433557,12.0,0.3333333324074074,0.0
297,2.2692604956339806,2.0,0.11764705813148789,0.0
298,6.3139900779342435,3.0,0.11111111069958847,0.0
299,9.7731578889096,5.0,0.17857142793367348,0.0
300,4.799851353536501,0.0,0.0,1.0
301,1.1656397372777956,0.0,0.0,1.0
302,19.98340500529527,6.0,0.21428571352040815,0.0
303,27.294167418589122,1.0,0.023255813899405082,0.0
304,8.54915974130325,0.0,0.0,1.0
305,56.59942832723561,5.0,0.07936507923910305,0.0
306,1.797433718237413,1.0,0.07692307633136096,0.0
307,9.983759740107956,7.0,0.2258064508844953,0.0
308,2.808525841530254,4.0,0.19999999899999998,0.0
309,22.617081902696285,6.0,0.16216216172388603,0.0
310,39.41645898412407,5.0,0.13513513476990505,0.0
311,11.909852614764556,0.0,0.0,1.0
312,29.186573663495825,3.0,0.0789473682132964,0.0
313,35.577523970196644,5.0,0.1249999996875,0.0
314,46.194753698956404,25.0,0.3623188400546104,0.0
315,8.681862390109945,0.0,0.0,1.0
316,2.0555308832384473,2.0,0.10526315734072021,0.0
317,2.3136548565717265,4.0,0.30769230532544384,0.0
318,3.8965404762876434,7.0,0.33333333174603175,0.0
319,1.047884264716121,1.0,0.0833333326388889,0.0
320,7.585491894629174,8.0,0.25806451529656604,0.0
321,8.027223494767444,3.0,0.12499999947916667,0.0
322,3.333307255017175,0.0,0.0,1.0
323,2.3990739855431498,4.0,0.24999999843749998,0.0
324,25.61320481248241,5.0,0.11627906949702542,0.0
325,2.4284735519460754,3.0,0.14285714217687073,0.0
326,0.848119496991697,1.0,0.12499999843750002,0.0
327,23.078612659966915,0.0,0.0,1.0
328,3.46884783561383,4.0,0.21052631468144042,0.0
329,70.09858954044283,12.0,0.23529411718569782,0.0
330,8.726389006491786,6.0,0.2307692298816568,0.0
331,48.035786343460515,25.0,0.45454545371900823,0.0
332,5.743291525101525,0.0,0.0,1.0
333,6.2727495203801,5.0,0.26315789335180056,0.0
334,3.1496323125007923,2.0,0.09090909049586776,0.0
335,3.762621006896476,6.0,0.23999999904,0.0
336,3.6479177260679356,0.0,0.0,1.0
337,13.6527208317078,3.0,0.10344827550535077,0.0
338,2.0853965277990683,2.0,0.0833333329861111,0.0
339,1.7786462163622427,2.0,0.33333332777777785,0.0
340,1.4890980891592744,0.0,0.0,1.0
341,46.1461053162614,12.0,0.22641509391242434,0.0
342,0.6635455214002484,0.0,0.0,1.0
343,75.33896749276354,2.0,0.028169014044832377,0.0
344,44.27259748437618,1.0,0.015384615360946747,0.0
345,9.44389502994863,6.0,0.19354838647242456,0.0
346,2.4967648522979444,1.0,0.11111110987654323,0.0
347,3.4231586598104986,0.0,0.0,1.0
348,39.967049304422424,13.0,0.2653061219075385,0.0
349,3.3629640571564656,5.0,0.23809523696145124,0.0
350,134.16367631224406,19.0,0.27142857104081636,0.0
351,7.5328383726843064,2.0,0.07999999968,0.0
352,1.8258111773514325,1.0,0.062499999609374995,0.0
353,2.7055884534842742,4.0,0.23529411626297578,0.0
354,32.9957691483152,6.0,0.136363636053719,0.0
355,12.179373573096921,4.0,0.1481481475994513,0.0
356,1.6329449667346374,0.0,0.0,1.0
357,3.5836656891704224,4.0,0.19999999899999998,0.0
358,1.5402734463540482,4.0,0.2666666648888889,0.0
359,1.8566406243082108,2.0,0.1428571418367347,0.0
360,7.78700704153711,0.0,0.0,1.0
361,6.580298082953031,7.0,0.2592592582990398,0.0
362,11.044374869921723,2.0,0.07692307662721894,0.0
363,8.334863572564297,6.0,0.2307692298816568,0.0
364,13.142531931545424,8.0,0.3478260854442344,0.0
365,1.1319060918950077,2.0,0.18181818016528928,0.0
366,17.37136987899925,8.0,0.19047619002267574,0.0
367,7.205029340139011,0.0,0.0,1.0
368,1.9371222812049578,0.0,0.0,1.0
369,18.709046525512527,0.0,0.0,1.0
370,1.9920475812432374,3.0,0.187499998828125,0.0
371,9.682380090838423,0.0,0.0,1.0
372,98.85167207990403,10.0,0.16129032232049947,0.0
373,12.359516229793085,8.0,0.2758620680142687,0.0
374,3.5325004757363994,3.0,0.11999999952,0.0
375,13.937843269223368,4.0,0.11428571395918367,0.0
376,2.278903276129155,1.0,0.05555555524691358,0.0
377,11.102274368869255,9.0,0.3461538448224852,0.0
378,1.3811458146116062,1.0,0.07692307633136096,0.0
379,1.673714051612192,0.0,0.0,1.0
380,66.10891245167177,9.0,0.12857142838775512,0.0
381,80.05237747176608,12.0,0.18181818154269974,0.0
382,1.904215064521241,3.0,0.19999999866666668,0.0
383,35.661994939040774,13.0,0.20967741901664932,0.0
384,1.1295900817705113,1.0,0.07142857091836735,0.0
385,1.3825871149219109,0.0,0.0,1.0
386,38.77757163805982,8.0,0.13333333311111112,0.0
387,29.809064463515725,11.0,0.26829268227245684,0.0
388,1.0816662652385645,1.0,0.062499999609374995,0.0
389,48.194307442681136,9.0,0.17307692274408285,0.0
390,15.592745372879778,0.0,0.0,1.0
391,5.600936238650053,3.0,0.12499999947916667,0.0
392,4.561462709536745,3.0,0.11999999952,0.0
393,5.537709663537899,0.0,0.0,1.0
394,12.154671088458185,4.0,0.124999999609375,0.0
395,11.50845129889913,6.0,0.23999999904,0.0
396,9.903505302515992,3.0,0.08823529385813149,0.0
397,2.610329473679193,0.0,0.0,1.0
398,23.924654310835216,10.0,0.249999999375,0.0
399,55.46808655902487,22.0,0.3606557371136791,0.0
400,7.296607752762037,6.0,0.21428571352040815,0.0
401,1.802319040107656,2.0,0.10526315734072021,0.0
402,111.37518700424621,18.0,0.2307692304733728,0.0
403,17.514760338064015,8.0,0.22222222160493826,0.0
404,13.82100919387768,5.0,0.15151515105601468,0.0
405,30.8538199684265,6.0,0.1428571425170068,0.0
406,50.52320626674721,6.0,0.09836065557645794,0.0
407,11.693326010798167,3.0,0.08108108086194302,0.0
408,188.83837129091836,0.0,0.0,1.0
409,1.070124980881159,2.0,0.1428571418367347,0.0
410,8.54690360914924,8.0,0.21621621563184806,0.0
411,2.5523109589506374,2.0,0.09999999949999999,0.0
412,0.9600400577056568,0.0,0.0,1.0
413,3.4545488781428353,3.0,0.16666666574074074,0.0
414,39.20579523852688,3.0,0.06521739116257089,0.0
415,4.9464687517559165,3.0,0.187499998828125,0.0
416,14.282578479043508,5.0,0.13157894702216066,0.0
417,27.383484140662645,5.0,0.0961538459689349,0.0
418,16.153858038933524,6.0,0.1666666662037037,0.0
419,25.891595220310236,0.0,0.0,1.0
420,14.225398994941262,1.0,0.0249999999375,0.0
421,20.965070331423366,3.0,0.09090909063360882,0.0
422,4.417047695203477,3.0,0.12499999947916667,0.0
423,15.321606834133766,7.0,0.20588235233564015,0.0
424,8.921882875048157,1.0,0.037037036899862825,0.0
425,3.801208940281771,2.0,0.09999999949999999,0.0
426,11.861974041232266,1.0,0.03333333322222222,0.0
427,8.943446820140219,7.0,0.27999999888,0.0
428,1.011795311040391,3.0,0.2727272702479339,0.0
429,27.294703491689628,8.0,0.21052631523545706,0.0
430,16.729194361756402,2.0,0.0624999998046875,0.0
431,5.445534900770861,2.0,0.0952380947845805,0.0
432,3.139413556071617,1.0,0.06666666622222223,0.0
433,1.0361811091323343,1.0,0.09090909008264464,0.0
434,45.85127336946209,16.0,0.33333333263888887,0.0
435,2.6071973243449733,6.0,0.2727272714876033,0.0
436,12.268133966927705,4.0,0.11764705847750864,0.0
437,26.159416895223128,6.0,0.136363636053719,0.0
438,45.054667577922665,0.0,0.0,1.0
439,1.0782486012451291,0.0,0.0,1.0
440,24.621574212471664,5.0,0.10869565193761814,0.0
441,3.9989607867938597,0.0,0.0,1.0
442,12.820514354522357,1.0,0.0434782606805293,0.0
443,40.54316602371861,0.0,0.0,1.0
444,20.49125630012727,1.0,0.0249999999375,0.0
445,14.217176082826134,1.0,0.02941176461937716,0.0
446,3.626191713001227,0.0,0.0,1.0
447,11.187083301236761,1.0,0.037037036899862825,0.0
448,3.9441350387851957,3.0,0.16666666574074074,0.0
449,45.795641238154126,0.0,0.0,1.0
450,0.8993126690484454,2.0,0.22222221975308645,0.0
451,3.128759817589324,3.0,0.16666666574074074,0.0
452,29.23616416857939,14.0,0.29166666605902775,0.0
453,18.388972444992913,2.0,0.06666666644444444,0.0
454,1.196498828482101,3.0,0.2727272702479339,0.0
455,19.97422812078797,9.0,0.2812499991210937,0.0
456,1.9066489159577003,2.0,0.12499999921874999,0.0
457,3.08510225890452,2.0,0.10526315734072021,0.0
458,3.270155254558883,1.0,0.062499999609374995,0.0
459,6.7750313080396065,2.0,0.0833333329861111,0.0
460,19.069727553068272,4.0,0.09999999975,0.0
461,2.0061895168385004,0.0,0.0,1.0
462,13.078249949744281,2.0,0.06896551700356718,0.0
463,41.646191554125316,3.0,0.057692307581360944,0.0
464,0.9642300934394908,0.0,0.0,1.0
465,6.077968835053836,2.0,0.0833333329861111,0.0
466,8.416823555776318,4.0,0.13793103400713436,0.0
467,3.093730091824794,1.0,0.05555555524691358,0.0
468,8.804511069763953,3.0,0.1153846149408284,0.0
469,4.769112214460206,3.0,0.14285714217687073,0.0
470,2.812582007391417,2.0,0.1428571418367347,0.0
471,57.78796583242157,0.0,0.0,1.0
472,0.8867792094314061,1.0,0.09090909008264464,0.0
473,8.733930470370188,17.0,0.41463414533016063,0.0
474,19.15762149359426,10.0,0.2631578940443213,0.0
475,8.415774160697902,4.0,0.18181818099173552,0.0
476,2.526332768562493,7.0,0.3181818167355372,0.0
477,4.190012740839382,1.0,0.04761904739229025,0.0
478,5.255030752520918,7.0,0.26923076819526626,0.0
479,1.0187215183637401,1.0,0.07142857091836735,0.0
480,4.5510057525230625,2.0,0.09090909049586776,0.0
481,13.886563886687943,8.0,0.25806451529656604,0.0
482,48.93663529800617,2.0,0.03174603169564122,0.0
483,1.1285844839970776,1.0,0.07142857091836735,0.0
484,17.589948512694313,1.0,0.02857142848979592,0.0
485,1.8494162600873196,2.0,0.19999999800000004,0.0
486,3.6271544327050567,2.0,0.11764705813148789,0.0
487,1.0011850478327626,1.0,0.11111110987654323,0.0
488,7.250558848708704,5.0,0.23809523696145124,0.0
489,2.250431626281913,0.0,0.0,1.0
490,9.919774793112557,8.0,0.28571428469387755,0.0
491,2.7273316371605754,1.0,0.05555555524691358,0.0
492,4.561045257361085,4.0,0.15999999936,0.0
493,6.630659709726418,0.0,0.0,1.0
494,27.769496578777208,19.0,0.37254901887735486,0.0
495,43.798839205469804,3.0,0.04999999991666666,0.0
496,7.490591304373468,0.0,0.0,1.0
497,25.78074837273323,5.0,0.11363636337809917,0.0
498,17.537735814225364,3.0,0.09677419323621228,0.0
499,1.1576106796699137,1.0,0.06666666622222223,0.0
500,1.930872976027833,2.0,0.11764705813148789,0.0
501,5.360205546003539,1.0,0.04761904739229025,0.0
502,28.416473012813874,11.0,0.3333333323232323,0.0
503,2.1370632306451114,4.0,0.30769230532544384,0.0
504,15.315926052990385,4.0,0.124999999609375,0.0
505,16.72055403629029,3.0,0.09999999966666666,0.0
506,44.55267089196608,0.0,0.0,1.0
507,11.022657837250405,0.0,0.0,1.0
508,3.3592446246795493,3.0,0.16666666574074074,0.0
509,5.992654013560741,0.0,0.0,1.0
510,28.066293560066324,9.0,0.19148936129470348,0.0
511,115.65383362036104,25.0,0.3333333328888889,0.0
512,6.114145043056809,3.0,0.17647058719723183,0.0
513,3.3227638010211797,1.0,0.04761904739229025,0.0
514,26.674165918563396,3.0,0.06666666651851852,0.0
515,0.968454927966735,3.0,0.3333333296296297,0.0
516,76.53125363997688,19.0,0.2878787874426079,0.0
517,13.405879233326376,10.0,0.2857142848979592,0.0
518,4.7710567489568065,1.0,0.03448275850178359,0.0
519,6.8884581203558595,3.0,0.10714285676020407,0.0
520,28.66569732357393,5.0,0.10869565193761814,0.0
521,42.567798188624764,0.0,0.0,1.0
522,69.47330814764402,9.0,0.16981132043431826,0.0
523,5.518200413900365,2.0,0.07692307662721894,0.0
524,189.8791946210617,8.0,0.08247422671909874,0.0
525,2.6286002626568896,5.0,0.2777777762345679,0.0
526,0.7497974584739114,0.0,0.0,1.0
527,27.82420804428111,9.0,0.187499999609375,0.0
528,13.397415316030902,2.0,0.05882352923875432,0.0
529,45.366917400458355,4.0,0.07547169797080812,0.0
530,8.113933967275619,1.0,0.03999999984,0.0
531,1.7480331075036337,1.0,0.07142857091836735,0.0
