,MSE,Regret,Relative Regret,Optimal
0,0.7790247589661199,0.0,0.0,1.0
1,12.893179968389171,7.0,0.2592592582990398,0.0
2,3.440057413227667,8.0,0.44444444197530864,0.0
3,2.983521488398499,6.0,0.3333333314814815,0.0
4,48.936833158791266,1.0,0.016393442596076325,0.0
5,77.81950412550441,8.0,0.14035087694675286,0.0
6,32.37720153956179,3.0,0.06249999986979166,0.0
7,12.217244868880062,7.0,0.24999999910714285,0.0
8,24.43595982386942,5.0,0.09803921549404075,0.0
9,1.2202969597150222,3.0,0.2727272702479339,0.0
10,2.491702163304084,1.0,0.19999999600000007,0.0
11,4.472311445517098,0.0,0.0,1.0
12,1.0981542401617688,0.0,0.0,1.0
13,2.5658956767586596,4.0,0.23529411626297578,0.0
14,8.081399731297335,3.0,0.09374999970703125,0.0
15,95.48701605293894,25.0,0.32894736798822716,0.0
16,23.332621970411672,12.0,0.2222222218106996,0.0
17,4.040680400672714,1.0,0.049999999749999996,0.0
18,23.509167896466717,6.0,0.16216216172388603,0.0
19,2.3717762786306404,0.0,0.0,1.0
20,1.7314023521417667,0.0,0.0,1.0
21,13.139570810620055,8.0,0.22857142791836735,0.0
22,17.35843455865909,10.0,0.30303030211202936,0.0
23,122.06443804247257,13.0,0.15853658517251637,0.0
24,2.399804523128649,3.0,0.14999999925,0.0
25,25.535299586678228,23.0,0.5227272715392561,0.0
26,17.460354661125255,6.0,0.23999999904,0.0
27,2.016693903574026,3.0,0.19999999866666668,0.0
28,13.479194180452279,3.0,0.09090909063360882,0.0
29,7.779264714922069,4.0,0.1666666659722222,0.0
30,7.231936622400398,3.0,0.15789473601108034,0.0
31,0.9236610417799885,1.0,0.09999999900000002,0.0
32,2.8927039365281604,4.0,0.19999999899999998,0.0
33,11.885155992015127,5.0,0.17857142793367348,0.0
34,4.642105893782973,3.0,0.187499998828125,0.0
35,7.4757889508762885,0.0,0.0,1.0
36,2.1629516830088042,0.0,0.0,1.0
37,0.7440938371985003,1.0,0.11111110987654323,0.0
38,95.95442008741705,13.0,0.20634920602166792,0.0
39,8.22661452009304,4.0,0.19999999899999998,0.0
40,9.09919551848015,8.0,0.380952379138322,0.0
41,21.480214420407176,4.0,0.09090909070247934,0.0
42,1.9087078334342031,0.0,0.0,1.0
43,9.96678002784582,0.0,0.0,1.0
44,3.723996283878828,3.0,0.15789473601108034,0.0
45,28.153548420408505,4.0,0.08695652155009452,0.0
46,3.4986479520166784,1.0,0.05555555524691358,0.0
47,18.138426018808392,9.0,0.187499999609375,0.0
48,1.6525098500526734,0.0,0.0,1.0
49,4.86454184716554,2.0,0.0833333329861111,0.0
50,13.991811762833175,6.0,0.21428571352040815,0.0
51,69.92735390221169,5.0,0.06329113916039097,0.0
52,2.00434640513104,2.0,0.1428571418367347,0.0
53,21.191188965181848,0.0,0.0,1.0
54,19.704415148783927,5.0,0.15151515105601468,0.0
55,4.687429571588434,0.0,0.0,1.0
56,8.78153797560507,5.0,0.17857142793367348,0.0
57,39.128988631703734,3.0,0.057692307581360944,0.0
58,9.599130699133967,6.0,0.24999999895833333,0.0
59,13.76500160648134,0.0,0.0,1.0
60,4.264585422405525,5.0,0.19230769156804733,0.0
61,1.5832467104615076,5.0,0.312499998046875,0.0
62,15.433804640620584,0.0,0.0,1.0
63,3.611962881926139,5.0,0.26315789335180056,0.0
64,12.386389323047744,4.0,0.09090909070247934,0.0
65,1.2236591951105367,2.0,0.22222221975308645,0.0
66,2.2803584021424177,2.0,0.11764705813148789,0.0
67,91.47995271360165,20.0,0.21505376320961964,0.0
68,16.416673186102983,7.0,0.17948717902695593,0.0
69,1.7600879890274905,4.0,0.36363636033057856,0.0
70,23.530291438408927,8.0,0.1999999995,0.0
71,4.218969142924293,3.0,0.1153846149408284,0.0
72,10.802315371494727,3.0,0.09999999966666666,0.0
73,1.7429231838172623,2.0,0.13333333244444445,0.0
74,1.2486077108798344,0.0,0.0,1.0
75,6.366128000625948,2.0,0.06060606042240588,0.0
76,16.475412716138713,2.0,0.0624999998046875,0.0
77,207.64959890914054,16.0,0.15841584142731105,0.0
78,41.438063919474686,9.0,0.19565217348771266,0.0
79,2.144363760230184,2.0,0.11764705813148789,0.0
80,50.84016631581941,15.0,0.24193548348074922,0.0
81,24.638006916243025,14.0,0.35897435805391187,0.0
82,56.64204418047038,14.0,0.22950819634506853,0.0
83,2.024903826649728,3.0,0.17647058719723183,0.0
84,84.59073240304646,16.0,0.23529411730103808,0.0
85,19.322733037724316,2.0,0.049999999875,0.0
86,14.762964721099214,10.0,0.3448275850178359,0.0
87,1.0199110357823635,0.0,0.0,1.0
88,90.37660942080781,8.0,0.10126582265662555,0.0
89,0.802330980230839,1.0,0.11111110987654323,0.0
90,10.39154903885997,5.0,0.17241379250891795,0.0
91,24.23939669919552,8.0,0.195121950743605,0.0
92,73.33013120341907,0.0,0.0,1.0
93,1.918947774072264,5.0,0.4166666631944445,0.0
94,5.364092440311085,13.0,0.46428571262755103,0.0
95,1.0529748695001977,1.0,0.09999999900000002,0.0
96,16.187936637777977,9.0,0.27272727190082646,0.0
97,17.50383209789936,4.0,0.11764705847750864,0.0
98,3.643433956795656,2.0,0.0952380947845805,0.0
99,16.209504387500754,10.0,0.2564102557527942,0.0
100,27.15121782854312,4.0,0.12121212084481175,0.0
101,1.4850572043844061,2.0,0.12499999921874999,0.0
102,29.379009259338055,4.0,0.10256410230111768,0.0
103,2.8580598028870265,1.0,0.05555555524691358,0.0
104,3.699676060623392,1.0,0.04545454524793388,0.0
105,25.25726533742924,1.0,0.03030303021120294,0.0
106,4.470841941522926,4.0,0.22222222098765432,0.0
107,11.125271686255596,6.0,0.2608695640831758,0.0
108,0.774735278223328,1.0,0.11111110987654323,0.0
109,6.788598258171549,1.0,0.04166666649305555,0.0
110,34.01934646513782,5.0,0.11111111086419753,0.0
111,6.925793428738037,1.0,0.035714285586734694,0.0
