,MSE,Regret,Relative Regret,Optimal
0,1.5882790900560395,2.0,0.1428571418367347,0.0
1,14.700235860050494,9.0,0.3461538448224852,0.0
2,3.62512459467061,2.0,0.13333333244444445,0.0
3,2.564406377046793,7.0,0.49999999642857146,0.0
4,57.00084292987198,10.0,0.16393442596076324,0.0
5,80.57804884637248,22.0,0.3859649116035703,0.0
6,33.60395277772353,10.0,0.22727272675619833,0.0
7,13.903757207979616,7.0,0.29166666545138886,0.0
8,25.838337254311895,6.0,0.15384615345167652,0.0
9,1.3792563846544974,1.0,0.09999999900000002,0.0
10,3.000386197850636,1.0,0.19999999600000007,0.0
11,3.6648443521647343,4.0,0.21052631468144042,0.0
12,1.1144393505912187,2.0,0.18181818016528928,0.0
13,3.0656612108687464,2.0,0.11764705813148789,0.0
14,11.445192080848464,8.0,0.28571428469387755,0.0
15,97.75061270760779,19.0,0.2676056334259076,0.0
16,32.01801500331774,3.0,0.0555555554526749,0.0
17,5.626268979738416,1.0,0.049999999749999996,0.0
18,23.50083002345578,11.0,0.34374999892578123,0.0
19,2.8150064285151872,3.0,0.17647058719723183,0.0
20,2.670310605996519,4.0,0.2666666648888889,0.0
21,17.81990852258317,2.0,0.05714285697959184,0.0
22,18.90301799998629,15.0,0.45454545316804407,0.0
23,124.5777357292481,26.0,0.3714285708979592,0.0
24,3.2509293251181877,2.0,0.11764705813148789,0.0
25,20.238778127275793,11.0,0.24999999943181817,0.0
26,17.428960014217527,7.0,0.27999999888,0.0
27,2.7582223214242902,4.0,0.2666666648888889,0.0
28,14.995257634070072,0.0,0.0,1.0
29,8.238878600226263,6.0,0.2608695640831758,0.0
30,7.312504673440388,5.0,0.2777777762345679,0.0
31,1.192421507411953,0.0,0.0,1.0
32,3.6691579850833707,7.0,0.34999999825,0.0
33,13.916897954230167,9.0,0.3214285702806122,0.0
34,2.033374285963478,3.0,0.187499998828125,0.0
35,8.382374553763317,0.0,0.0,1.0
36,2.8456387322953582,3.0,0.187499998828125,0.0
37,0.6575731129734627,2.0,0.22222221975308645,0.0
38,98.23115922002445,30.0,0.4761904754346183,0.0
39,8.593438457039996,0.0,0.0,1.0
40,10.469536336915146,8.0,0.380952379138322,0.0
41,25.61267779458501,11.0,0.2820512813280736,0.0
42,1.5685339739585447,1.0,0.06666666622222223,0.0
43,12.794176850613646,5.0,0.13513513476990505,0.0
44,4.394949270226936,6.0,0.3157894720221607,0.0
45,27.42588693761467,9.0,0.2195121945865556,0.0
46,4.8704908142449,2.0,0.11111111049382716,0.0
47,25.993441848480067,16.0,0.3720930223904813,0.0
48,2.027412889051069,2.0,0.11764705813148789,0.0
49,4.705740184381062,1.0,0.04761904739229025,0.0
50,16.466525816168335,4.0,0.12903225764828302,0.0
51,76.08973736872835,5.0,0.06329113916039097,0.0
52,2.4874771863347975,4.0,0.30769230532544384,0.0
53,20.92431830204391,3.0,0.0714285712585034,0.0
54,18.150908240029313,9.0,0.2812499991210937,0.0
55,3.65852506902483,0.0,0.0,1.0
56,11.449083563654083,9.0,0.3461538448224852,0.0
57,38.95713806707763,10.0,0.22222222172839506,0.0
58,12.245385331851544,1.0,0.04166666649305555,0.0
59,16.478986638912158,7.0,0.21212121147842056,0.0
60,3.5700768968378105,0.0,0.0,1.0
61,1.4823464554609496,2.0,0.15384615266272192,0.0
62,14.560375642831342,0.0,0.0,1.0
63,4.15108880537008,2.0,0.11111111049382716,0.0
64,12.342973007106613,3.0,0.07692307672583826,0.0
65,0.8291484561111578,1.0,0.11111110987654323,0.0
66,2.796187629723916,4.0,0.23529411626297578,0.0
67,97.3457295190793,8.0,0.10810810796201607,0.0
68,18.640323528472404,7.0,0.17948717902695593,0.0
69,1.4102980665055103,4.0,0.36363636033057856,0.0
70,26.848732666798306,9.0,0.2368421046398892,0.0
