,MSE,Regret,Relative Regret,Optimal
0,5.52933130710734,1.0,0.02564102557527942,0.0
1,36.67050848949635,1.0,0.012820512804076267,0.0
2,2.467829502625664,1.0,0.03999999984,0.0
3,2.5776281727850137,6.0,0.19999999933333332,0.0
4,2.18887051181361,1.0,0.04545454524793388,0.0
5,4.835955072864283,3.0,0.07317073152885187,0.0
6,1.9183468383007736,2.0,0.13333333244444445,0.0
7,1.3435736102212776,1.0,0.062499999609374995,0.0
8,1.4186918638231796,3.0,0.17647058719723183,0.0
9,1.2453558338215263,2.0,0.18181818016528928,0.0
10,9.121044447203303,17.0,0.2881355927319736,0.0
11,6.745361666598308,0.0,0.0,1.0
12,1.6508826441030302,1.0,0.052631578670360106,0.0
13,2.3645969549058115,3.0,0.11111111069958847,0.0
14,1.2786087035340878,0.0,0.0,1.0
15,1.1586619394599034,0.0,0.0,1.0
16,9.389079338851738,0.0,0.0,1.0
17,3.7029168029111768,1.0,0.02857142848979592,0.0
18,1.9713194150925195,2.0,0.11111111049382716,0.0
19,2.294600924926728,0.0,0.0,1.0
20,3.4718591179391765,4.0,0.09302325559762033,0.0
21,3.9277255431035045,3.0,0.0789473682132964,0.0
22,2.0906523908873327,0.0,0.0,1.0
23,0.8225863398714951,0.0,0.0,1.0
24,2.486871793045504,0.0,0.0,1.0
25,2.8751284960340255,3.0,0.10714285676020407,0.0
26,2.0325271583021087,2.0,0.11764705813148789,0.0
27,2.663131983720489,6.0,0.17647058771626298,0.0
28,8.072964489513508,4.0,0.07407407393689987,0.0
29,1.9745508322549543,2.0,0.09090909049586776,0.0
30,2.3984340109752655,0.0,0.0,1.0
31,2.5878065499609257,1.0,0.02941176461937716,0.0
32,4.144983211602461,5.0,0.11904761876417233,0.0
33,2.096700461874844,1.0,0.052631578670360106,0.0
34,2.5093040727459837,2.0,0.0833333329861111,0.0
35,2.044422510548823,6.0,0.2608695640831758,0.0
36,16.4720974276219,3.0,0.04615384608284024,0.0
37,1.0882428976107712,1.0,0.09999999900000002,0.0
38,2.300030079191272,0.0,0.0,1.0
39,5.976801556052976,6.0,0.1395348833964305,0.0
40,24.909065389021475,11.0,0.14285714267161412,0.0
41,0.8885487889800534,0.0,0.0,1.0
42,14.80765628658891,6.0,0.09090909077134987,0.0
43,4.4513256021876675,0.0,0.0,1.0
44,2.971999404197879,1.0,0.0434782606805293,0.0
45,1.621039983543725,2.0,0.10526315734072021,0.0
46,2.9164741509707364,1.0,0.07692307633136096,0.0
47,3.520847296024061,3.0,0.08571428546938775,0.0
48,1.0415539224775914,2.0,0.09090909049586776,0.0
49,2.3785477736316323,6.0,0.2307692298816568,0.0
50,22.762324613078416,15.0,0.17647058802768167,0.0
51,2.866464413122325,4.0,0.18181818099173552,0.0
52,1.6167367907347248,0.0,0.0,1.0
53,9.201067174384514,5.0,0.0999999998,0.0
54,3.4819805364122582,6.0,0.19999999933333332,0.0
55,1.2899746788293442,1.0,0.06666666622222223,0.0
56,4.898527371189351,5.0,0.1470588230968858,0.0
57,1.1199226001697842,2.0,0.24999999687500005,0.0
58,5.001558072594861,4.0,0.10526315761772853,0.0
59,3.9881609419420485,0.0,0.0,1.0
60,10.421120403455328,6.0,0.09836065557645794,0.0
61,2.7016469493364657,2.0,0.06060606042240588,0.0
62,13.656865010098727,5.0,0.06849315059110528,0.0
63,2.78471691612161,0.0,0.0,1.0
64,3.6029340715100155,2.0,0.052631578808864266,0.0
65,8.567732600054486,9.0,0.17999999964,0.0
66,17.486376762044358,20.0,0.27777777739197534,0.0
67,5.350533065176339,1.0,0.02173913038752363,0.0
68,5.631879511712964,8.0,0.18604651119524065,0.0
69,24.383130696742683,6.0,0.0833333332175926,0.0
70,2.7800783550014483,3.0,0.13636363574380164,0.0
71,3.1965175081812705,2.0,0.0624999998046875,0.0
72,3.4364038640998547,5.0,0.23809523696145124,0.0
73,1.9971265195916963,1.0,0.052631578670360106,0.0
74,2.1626650165425967,0.0,0.0,1.0
75,1.0790565420491385,2.0,0.1666666652777778,0.0
76,2.1830997796093765,0.0,0.0,1.0
77,2.957618947694881,0.0,0.0,1.0
78,10.665288541688259,4.0,0.062499999902343756,0.0
79,1.8698612584274925,0.0,0.0,1.0
80,5.5789702112269195,4.0,0.11111111080246913,0.0
81,1.1468176099752776,1.0,0.09090909008264464,0.0
82,6.775863107858702,0.0,0.0,1.0
83,1.7084490196328432,1.0,0.062499999609374995,0.0
84,1.169838258931764,2.0,0.11764705813148789,0.0
85,2.1890493759020417,2.0,0.09090909049586776,0.0
86,4.6621801492839126,0.0,0.0,1.0
87,2.487059309464237,1.0,0.03999999984,0.0
88,12.183813769777228,5.0,0.10204081611828404,0.0
89,2.314479182614664,0.0,0.0,1.0
90,6.309335039432284,7.0,0.17948717902695593,0.0
91,2.154851265354614,0.0,0.0,1.0
92,1.8443923006270722,0.0,0.0,1.0
93,1.9046633769807657,0.0,0.0,1.0
94,2.8507610937334613,5.0,0.17241379250891795,0.0
95,7.928654595072345,0.0,0.0,1.0
96,2.7351283143281533,2.0,0.07142857117346939,0.0
97,1.8129620103681796,4.0,0.30769230532544384,0.0
98,1.3286437543700227,0.0,0.0,1.0
99,2.2623526955596875,4.0,0.15999999936,0.0
