,MSE,Regret,Relative Regret,Optimal
0,4.909078495683499,4.0,0.15384615325443787,0.0
1,27.417720248652866,0.0,0.0,1.0
2,2.457409700398347,4.0,0.2666666648888889,0.0
3,1.1573108336351288,2.0,0.15384615266272192,0.0
4,0.814228221700421,1.0,0.11111110987654323,0.0
5,6.1112812773159355,0.0,0.0,1.0
6,0.8571333178058467,2.0,0.1428571418367347,0.0
7,4.45267675112352,0.0,0.0,1.0
8,9.24579149718358,1.0,0.018518518484224967,0.0
9,1.312396648137543,3.0,0.14999999925,0.0
10,16.766778206462867,11.0,0.18333333302777777,0.0
11,3.2170061866682897,4.0,0.14285714234693878,0.0
12,2.5898860510031687,2.0,0.09090909049586776,0.0
13,7.4279226050157074,9.0,0.19565217348771266,0.0
14,1.8183819606888683,0.0,0.0,1.0
15,1.227203685909833,2.0,0.12499999921874999,0.0
16,0.9413016864345638,2.0,0.15384615266272192,0.0
17,43.20767460237222,1.0,0.012195121936347413,0.0
18,6.860054261264583,9.0,0.20930232509464575,0.0
19,1.3436173836927452,2.0,0.19999999800000004,0.0
20,4.243391750074027,0.0,0.0,1.0
21,11.954502169511283,0.0,0.0,1.0
22,1.5298152202544264,0.0,0.0,1.0
23,5.5985973309431305,1.0,0.022222222172839506,0.0
24,0.88765680166551,0.0,0.0,1.0
25,10.13988884578451,7.0,0.1521739127126654,0.0
26,4.151198100420093,5.0,0.1282051278763971,0.0
27,2.183345204927951,3.0,0.14999999925,0.0
28,1.4235210883918583,1.0,0.07142857091836735,0.0
29,1.4364378309463681,2.0,0.11111111049382716,0.0
30,2.3155872816593077,0.0,0.0,1.0
31,1.8233770740788353,0.0,0.0,1.0
32,1.6997039197333217,0.0,0.0,1.0
33,4.006900996325198,5.0,0.18518518449931412,0.0
34,26.39926382410916,27.0,0.3913043472589792,0.0
35,2.3663187746562917,0.0,0.0,1.0
36,1.6148326265504749,1.0,0.04545454524793388,0.0
37,3.2910595111684473,8.0,0.2962962951989026,0.0
38,4.158865327886551,10.0,0.3333333322222222,0.0
39,3.271967803422298,1.0,0.03448275850178359,0.0
40,2.774732368446221,0.0,0.0,1.0
41,8.206775393688162,4.0,0.11111111080246913,0.0
42,1.6809067091602727,0.0,0.0,1.0
43,1.7175235095006758,1.0,0.09090909008264464,0.0
44,3.786945091143309,0.0,0.0,1.0
45,5.373940685770724,7.0,0.16666666626984128,0.0
46,2.296716920553095,0.0,0.0,1.0
47,1.7423817664678518,1.0,0.049999999749999996,0.0
48,9.595188066574387,1.0,0.023255813899405082,0.0
49,9.445487943143384,0.0,0.0,1.0
50,5.8745704699333725,0.0,0.0,1.0
51,1.1918124135160637,0.0,0.0,1.0
52,2.018305181169496,4.0,0.22222222098765432,0.0
53,4.711009262898921,2.0,0.05882352923875432,0.0
54,1.5920361726709022,4.0,0.15384615325443787,0.0
55,1.8324399441700838,3.0,0.23076922899408286,0.0
56,9.782397907296879,4.0,0.07692307677514792,0.0
57,4.545301313267699,0.0,0.0,1.0
58,0.7971173582844828,2.0,0.19999999800000004,0.0
59,6.441645958935821,4.0,0.09523809501133787,0.0
60,2.313015207778633,2.0,0.09090909049586776,0.0
61,2.7796005289773933,4.0,0.1666666659722222,0.0
62,1.0735383516653445,2.0,0.13333333244444445,0.0
63,1.6326347316058825,0.0,0.0,1.0
64,4.947420685917165,1.0,0.027027026953981008,0.0
65,7.635427516714551,12.0,0.25531914839293796,0.0
66,18.38578997500347,15.0,0.26315789427516156,0.0
67,2.994891985038974,7.0,0.27999999888,0.0
68,0.8900354618304173,1.0,0.09090909008264464,0.0
69,2.032528789995307,1.0,0.0434782606805293,0.0
70,2.3313309642738504,3.0,0.14999999925,0.0
71,21.39550789747573,23.0,0.365079364499874,0.0
72,4.489277464248888,0.0,0.0,1.0
73,1.767836978981664,5.0,0.2272727262396694,0.0
74,1.9189356500519081,1.0,0.04761904739229025,0.0
75,3.7259206000610194,5.0,0.19230769156804733,0.0
76,2.91941768269472,6.0,0.1395348833964305,0.0
77,1.3921364837358743,0.0,0.0,1.0
78,1.5332822589248656,0.0,0.0,1.0
79,4.886899074464626,7.0,0.2258064508844953,0.0
80,11.078999204636085,5.0,0.09090909074380166,0.0
81,2.100502733137277,3.0,0.19999999866666668,0.0
82,0.9211286139554129,0.0,0.0,1.0
83,9.030551064622712,6.0,0.13043478232514177,0.0
84,3.5951572662368005,5.0,0.1999999992,0.0
85,2.030160953447928,4.0,0.21052631468144042,0.0
86,2.087403898475908,4.0,0.1739130427221172,0.0
87,1.7296644004437367,2.0,0.1428571418367347,0.0
88,5.256344292339752,0.0,0.0,1.0
89,1.3247215484017287,0.0,0.0,1.0
90,4.671909423407927,4.0,0.13793103400713436,0.0
91,1.69705910085738,1.0,0.07142857091836735,0.0
92,38.11507232680934,0.0,0.0,1.0
93,1.424270065331992,1.0,0.058823529065743944,0.0
94,11.68544403350992,4.0,0.07272727259504132,0.0
95,2.859440808107478,2.0,0.0869565213610586,0.0
96,1.753502278696603,0.0,0.0,1.0
97,2.9517103042116823,0.0,0.0,1.0
98,3.2611652728520126,0.0,0.0,1.0
99,1.8765031802492151,2.0,0.13333333244444445,0.0
100,4.44879582499341,0.0,0.0,1.0
101,1.2636111476149943,1.0,0.09090909008264464,0.0
102,1.251775310466806,0.0,0.0,1.0
103,0.6973864551943557,1.0,0.09999999900000002,0.0
104,1.353715427131477,2.0,0.1428571418367347,0.0
105,2.178827426304707,2.0,0.0833333329861111,0.0
