,MSE,Regret,Relative Regret,Optimal
0,7.971154205447543,0.0,0.0,1.0
1,42.4707253279749,12.0,0.1363636362086777,0.0
2,2.6627375779206486,4.0,0.190476189569161,0.0
3,1.08791905723591,3.0,0.19999999866666668,0.0
4,0.8254846181873975,1.0,0.09090909008264464,0.0
5,8.803144250045493,0.0,0.0,1.0
6,0.9119201265702499,2.0,0.11764705813148789,0.0
7,7.0166022627939,2.0,0.052631578808864266,0.0
8,15.730915447945062,8.0,0.11428571412244899,0.0
9,1.4712364394327444,0.0,0.0,1.0
10,23.112437758176796,13.0,0.18840579682839742,0.0
11,3.1514173468365505,1.0,0.024390243842950625,0.0
12,2.4374114182096744,5.0,0.18518518449931412,0.0
13,12.347590285642505,8.0,0.15094339594161624,0.0
14,1.6369739402403174,1.0,0.062499999609374995,0.0
15,1.1739436096188989,4.0,0.1739130427221172,0.0
16,0.89845471523568,1.0,0.062499999609374995,0.0
17,72.59197088228588,12.0,0.11999999988000001,0.0
18,13.780034942431355,0.0,0.0,1.0
19,1.35425428658521,0.0,0.0,1.0
20,9.752876071236747,8.0,0.18604651119524065,0.0
21,21.74553661494646,0.0,0.0,1.0
22,1.5756803185005837,1.0,0.0434782606805293,0.0
23,10.25993539988354,4.0,0.07692307677514792,0.0
24,0.921966847643251,0.0,0.0,1.0
25,15.61831765142181,2.0,0.030303030257116625,0.0
26,5.652448312658355,0.0,0.0,1.0
27,2.85451818395642,1.0,0.037037036899862825,0.0
28,1.2637732896154266,2.0,0.11111111049382716,0.0
29,1.7010841825022398,1.0,0.04545454524793388,0.0
30,1.804641487696981,0.0,0.0,1.0
31,2.1760440357416826,1.0,0.035714285586734694,0.0
32,2.0812437431430135,0.0,0.0,1.0
33,7.560688963583965,9.0,0.2812499991210937,0.0
34,35.45884521174482,25.0,0.2659574465255772,0.0
35,2.49450131616685,0.0,0.0,1.0
36,2.3544822449331435,3.0,0.11111111069958847,0.0
37,3.198049470273155,3.0,0.0749999998125,0.0
38,5.316677693555948,0.0,0.0,1.0
39,4.124908958679066,0.0,0.0,1.0
40,2.535978811563874,0.0,0.0,1.0
41,16.75659299033476,5.0,0.10869565193761814,0.0
42,1.6415849039286732,0.0,0.0,1.0
43,2.1684873909753164,1.0,0.07142857091836735,0.0
44,7.3190708165488925,3.0,0.06249999986979166,0.0
45,5.048445530659314,5.0,0.09433962246351014,0.0
46,2.5349963073168875,1.0,0.027027026953981008,0.0
47,2.1143318932052657,0.0,0.0,1.0
48,16.155404856587765,6.0,0.10169491508187302,0.0
49,18.8678346780248,4.0,0.07017543847337643,0.0
50,10.134132546967246,4.0,0.09090909070247934,0.0
51,1.7110986837014541,0.0,0.0,1.0
52,1.8701240327727886,4.0,0.190476189569161,0.0
53,8.050896141939841,9.0,0.20930232509464575,0.0
54,2.1082016970579023,1.0,0.03846153831360947,0.0
55,1.712602593141616,3.0,0.16666666574074074,0.0
56,16.79491313457649,4.0,0.06666666655555556,0.0
57,6.082396387913044,0.0,0.0,1.0
58,0.9651495531564478,0.0,0.0,1.0
59,11.156558992159225,4.0,0.07407407393689987,0.0
60,1.9525544553460839,1.0,0.03846153831360947,0.0
61,4.498525763692798,1.0,0.032258064412070755,0.0
62,1.1670195297122963,0.0,0.0,1.0
63,2.049952297492662,2.0,0.07407407379972565,0.0
64,7.394687162158452,5.0,0.11904761876417233,0.0
65,9.462072383400027,6.0,0.08219178070932634,0.0
66,31.934237253855787,4.0,0.06060606051423325,0.0
67,2.392735061892179,3.0,0.09090909063360882,0.0
68,0.9326130460707588,1.0,0.06666666622222223,0.0
69,2.977910161768862,2.0,0.0624999998046875,0.0
70,2.54713407680971,4.0,0.15999999936,0.0
71,30.257357749613465,0.0,0.0,1.0
72,7.345615435678269,0.0,0.0,1.0
73,1.9948985980188438,1.0,0.037037036899862825,0.0
74,1.8451671208385956,0.0,0.0,1.0
75,5.695257953944265,5.0,0.15151515105601468,0.0
76,4.582658549656497,2.0,0.046511627798810164,0.0
77,1.5132327844559177,5.0,0.24999999874999998,0.0
78,1.6638710976234166,2.0,0.09090909049586776,0.0
