,MSE,Regret,Relative Regret,Optimal
0,7.263382193207136,0.0,0.0,1.0
1,36.93349845510338,12.0,0.1363636362086777,0.0
2,2.5941699262493043,4.0,0.190476189569161,0.0
3,1.1679109133611971,1.0,0.06666666622222223,0.0
4,1.0523340986454197,1.0,0.09090909008264464,0.0
5,8.973954750071702,0.0,0.0,1.0
6,1.0634804635953388,2.0,0.11764705813148789,0.0
7,6.644394735709502,2.0,0.052631578808864266,0.0
8,14.093458312311862,1.0,0.014285714265306124,0.0
9,1.3465361689977258,0.0,0.0,1.0
10,24.125524156718082,13.0,0.18840579682839742,0.0
11,2.964491896583374,1.0,0.024390243842950625,0.0
12,3.0715174756959716,5.0,0.18518518449931412,0.0
13,12.15399550404379,5.0,0.09433962246351014,0.0
14,1.7695884322616797,1.0,0.062499999609374995,0.0
15,1.117872897592121,2.0,0.0869565213610586,0.0
16,0.9971130554024643,1.0,0.062499999609374995,0.0
17,67.74129717895052,15.0,0.14999999985,0.0
18,12.11393133452938,0.0,0.0,1.0
19,1.3198265308387513,2.0,0.1666666652777778,0.0
20,8.499456956358008,3.0,0.06976744169821525,0.0
21,18.95755057307563,2.0,0.031249999951171878,0.0
22,1.7131781431529916,0.0,0.0,1.0
23,10.103746452393143,3.0,0.057692307581360944,0.0
24,0.8619625427337271,0.0,0.0,1.0
25,12.584046492000402,2.0,0.030303030257116625,0.0
26,5.860046762987661,0.0,0.0,1.0
27,2.8142391191247755,1.0,0.037037036899862825,0.0
28,1.2692172308051506,2.0,0.11111111049382716,0.0
29,2.040926061682468,1.0,0.04545454524793388,0.0
30,2.3258414492890513,3.0,0.08823529385813149,0.0
31,2.5271014065119597,1.0,0.035714285586734694,0.0
32,1.7603645608815195,0.0,0.0,1.0
33,6.277292496029784,9.0,0.2812499991210937,0.0
34,37.41095151731566,25.0,0.2659574465255772,0.0
35,2.943255009878229,2.0,0.052631578808864266,0.0
36,2.3345336217632653,3.0,0.11111111069958847,0.0
37,3.751128186573254,3.0,0.0749999998125,0.0
38,5.109683448972979,0.0,0.0,1.0
39,3.625416925485527,2.0,0.05882352923875432,0.0
40,2.6020880539086013,0.0,0.0,1.0
41,12.419096504009408,3.0,0.06521739116257089,0.0
42,1.3990320818270263,0.0,0.0,1.0
43,1.8291119908174887,1.0,0.07142857091836735,0.0
44,7.256461571760914,2.0,0.04166666657986111,0.0
45,6.133543375751033,6.0,0.11320754695621217,0.0
46,2.7619055294502104,1.0,0.027027026953981008,0.0
47,1.9799473819954485,0.0,0.0,1.0
48,14.463807110442328,6.0,0.10169491508187302,0.0
49,16.67940143974591,4.0,0.07017543847337643,0.0
50,9.939745864379997,7.0,0.15909090872933884,0.0
51,1.5286189818503044,0.0,0.0,1.0
52,1.940530483412484,4.0,0.190476189569161,0.0
53,8.712006015866173,2.0,0.046511627798810164,0.0
54,2.199510784322797,1.0,0.03846153831360947,0.0
55,1.7070287169096685,2.0,0.11111111049382716,0.0
56,14.54996950016165,4.0,0.06666666655555556,0.0
57,5.803053477609671,2.0,0.04444444434567901,0.0
58,0.9573474227929165,0.0,0.0,1.0
59,10.075531089476154,4.0,0.07407407393689987,0.0
60,1.730339466771181,0.0,0.0,1.0
61,4.264581346423765,1.0,0.032258064412070755,0.0
62,1.2067767913451954,0.0,0.0,1.0
63,1.858283293938059,2.0,0.07407407379972565,0.0
64,8.068501845475705,5.0,0.11904761876417233,0.0
65,9.755284674403393,6.0,0.08219178070932634,0.0
66,26.99196573309695,4.0,0.06060606051423325,0.0
67,2.3309436635523073,3.0,0.09090909063360882,0.0
68,1.0754328538572375,1.0,0.06666666622222223,0.0
69,2.2987971663857123,0.0,0.0,1.0
70,2.514280870259214,1.0,0.03999999984,0.0
71,30.838272835627475,0.0,0.0,1.0
72,5.626294274991248,0.0,0.0,1.0
73,2.3961846192075695,4.0,0.1481481475994513,0.0
74,2.121181181552225,0.0,0.0,1.0
75,5.6383635012337585,5.0,0.15151515105601468,0.0
76,4.029783542940106,2.0,0.046511627798810164,0.0
77,1.8351300839887978,4.0,0.19999999899999998,0.0
78,1.8828810053944907,3.0,0.13636363574380164,0.0
79,7.691590133493404,1.0,0.023255813899405082,0.0
80,16.02331901718372,2.0,0.028169014044832377,0.0
81,2.3103424108802897,0.0,0.0,1.0
82,0.8639981247343884,1.0,0.058823529065743944,0.0
83,12.607677590182574,4.0,0.07017543847337643,0.0
84,5.035053064345941,2.0,0.06451612882414151,0.0
85,2.414432814846424,2.0,0.07407407379972565,0.0
86,3.7809260179820314,3.0,0.10714285676020407,0.0
87,1.96714464052592,2.0,0.11111111049382716,0.0
88,8.844234159122404,3.0,0.0749999998125,0.0
89,1.6149468394170035,0.0,0.0,1.0
90,7.901411832110806,3.0,0.07692307672583826,0.0
91,1.7208896619941763,0.0,0.0,1.0
92,58.17911789545846,7.0,0.07142857135568513,0.0
93,1.6106899265101287,1.0,0.04166666649305555,0.0
94,20.12508567458884,6.0,0.0833333332175926,0.0
95,5.320316299425133,5.0,0.17241379250891795,0.0
96,1.8073331567598088,0.0,0.0,1.0
97,4.552976700383684,0.0,0.0,1.0
98,3.6921596120305002,4.0,0.09302325559762033,0.0
99,2.107294951888781,4.0,0.190476189569161,0.0
100,5.919133958714186,0.0,0.0,1.0
101,1.5207499770792618,1.0,0.06666666622222223,0.0
102,1.8945840253556399,3.0,0.08333333310185186,0.0
103,0.8674059314575849,1.0,0.0833333326388889,0.0
104,1.1804542084038379,1.0,0.06666666622222223,0.0
105,2.3988279810009683,4.0,0.14285714234693878,0.0
106,1.199038995378354,1.0,0.06666666622222223,0.0
107,2.9234734939310574,6.0,0.24999999895833333,0.0
108,0.8965139861992968,1.0,0.12499999843750002,0.0
109,0.6582974727026801,1.0,0.0833333326388889,0.0
110,1.229006331021083,1.0,0.052631578670360106,0.0
111,2.7129559069580127,6.0,0.23999999904,0.0
112,2.64782591408584,1.0,0.052631578670360106,0.0
113,1.947356723932091,2.0,0.07407407379972565,0.0
114,9.265614328954506,0.0,0.0,1.0
115,2.5920633624640965,3.0,0.09999999966666666,0.0
116,1.430628542966912,1.0,0.04545454524793388,0.0
117,4.593061280739197,5.0,0.09803921549404075,0.0
118,1.46273767687015,0.0,0.0,1.0
119,8.25451993984871,5.0,0.1063829784970575,0.0
120,8.212734941651894,5.0,0.10416666644965278,0.0
121,4.964875062519803,0.0,0.0,1.0
122,2.448757785181714,1.0,0.02941176461937716,0.0
123,6.835097648003383,0.0,0.0,1.0
124,17.132373190241015,0.0,0.0,1.0
125,1.572733613185212,3.0,0.1153846149408284,0.0
126,6.381246155850178,3.0,0.0681818180268595,0.0
127,0.7031115158833591,1.0,0.0833333326388889,0.0
128,6.70023144470455,0.0,0.0,1.0
129,1.790350615696046,4.0,0.15999999936,0.0
130,1.2176344739027323,2.0,0.15384615266272192,0.0
131,6.432015628833574,4.0,0.09090909070247934,0.0
132,2.013352080662483,2.0,0.06896551700356718,0.0
133,5.689869966835373,3.0,0.08108108086194302,0.0
134,6.809381379244709,5.0,0.13157894702216066,0.0
135,2.8150496366855124,2.0,0.07407407379972565,0.0
136,1.4184369567876525,0.0,0.0,1.0
137,1.7143977398780181,2.0,0.06451612882414151,0.0
138,2.1127786979185106,4.0,0.1481481475994513,0.0
139,11.771286639420943,4.0,0.08888888869135803,0.0
140,10.043568158422563,2.0,0.03846153838757396,0.0
141,1.275950124120823,0.0,0.0,1.0
142,4.816377995693283,0.0,0.0,1.0
143,8.563699263330358,2.0,0.03278688519215265,0.0
144,7.887357571990227,0.0,0.0,1.0
145,1.3294021540434346,1.0,0.04545454524793388,0.0
146,2.7543273490200186,0.0,0.0,1.0
147,14.217675839628308,0.0,0.0,1.0
148,5.164036684025152,4.0,0.12903225764828302,0.0
149,2.299445619980647,5.0,0.1999999992,0.0
150,1.293448612557033,1.0,0.05555555524691358,0.0
151,12.032085389488653,8.0,0.12698412678256488,0.0
152,0.9969270590860652,0.0,0.0,1.0
153,7.108470481413699,1.0,0.022222222172839506,0.0
154,1.3268257883944599,1.0,0.04761904739229025,0.0
155,11.550234340698493,7.0,0.12962962938957476,0.0
156,4.0227582284778345,3.0,0.08571428546938775,0.0
157,1.153015881509028,1.0,0.07142857091836735,0.0
158,14.566215593213734,0.0,0.0,1.0
159,1.7307549944519944,3.0,0.12499999947916667,0.0
160,1.2299136869269383,1.0,0.19999999600000007,0.0
161,5.071478712957613,2.0,0.06451612882414151,0.0
162,1.8073299417494484,2.0,0.1428571418367347,0.0
163,1.3610285217122144,2.0,0.12499999921874999,0.0
164,14.1073535716114,9.0,0.1836734690129113,0.0
165,1.9271444562584112,0.0,0.0,1.0
166,2.098737624204994,1.0,0.04166666649305555,0.0
167,3.2784745521754504,0.0,0.0,1.0
168,1.636820944890991,1.0,0.06666666622222223,0.0
169,104.98279622341234,11.0,0.08870967734781478,0.0
170,5.584222712577711,2.0,0.05714285697959184,0.0
171,4.169220131322065,6.0,0.1578947364265928,0.0
172,5.643878594481892,6.0,0.136363636053719,0.0
173,2.700947346199799,2.0,0.05882352923875432,0.0
174,3.610087420183041,0.0,0.0,1.0
175,4.280883932460601,2.0,0.054054053907962016,0.0
176,1.3332587201313126,2.0,0.1666666652777778,0.0
177,7.55537585506473,11.0,0.2619047612811791,0.0
178,20.949204706772374,6.0,0.11320754695621217,0.0
179,2.996385703727613,1.0,0.035714285586734694,0.0
180,5.305338208762606,0.0,0.0,1.0
181,7.401842098611635,3.0,0.07692307672583826,0.0
182,3.710502666103324,1.0,0.02564102557527942,0.0
183,16.83781365659906,2.0,0.030303030257116625,0.0
184,1.5278278552435802,0.0,0.0,1.0
185,3.1045305344622753,2.0,0.0833333329861111,0.0
186,78.0050197989522,1.0,0.01010101009080706,0.0
187,4.248875552425278,9.0,0.27272727190082646,0.0
188,0.7709642229486927,1.0,0.0833333326388889,0.0
189,5.932376365169353,1.0,0.022727272675619834,0.0
190,1.3125437481445463,0.0,0.0,1.0
191,1.4468613531534282,1.0,0.062499999609374995,0.0
192,3.3871898455503584,0.0,0.0,1.0
193,1.7720144633824693,1.0,0.04545454524793388,0.0
194,5.098468150772548,4.0,0.10256410230111768,0.0
195,9.130503579893764,0.0,0.0,1.0
196,35.107238130540665,0.0,0.0,1.0
197,1.9771093617482873,1.0,0.03846153831360947,0.0
198,4.6817440191581285,0.0,0.0,1.0
199,1.3085590647156442,2.0,0.13333333244444445,0.0
200,3.553587306223875,4.0,0.1481481475994513,0.0
201,1.8785915605098518,3.0,0.1304347820415879,0.0
202,7.941269755023931,4.0,0.09090909070247934,0.0
203,1.2586696992165123,1.0,0.09999999900000002,0.0
204,2.7296633120012155,0.0,0.0,1.0
205,1.3658210002439393,1.0,0.04761904739229025,0.0
206,4.726475413365661,4.0,0.124999999609375,0.0
207,4.875275266755847,4.0,0.10810810781592403,0.0
208,2.4610767880259403,1.0,0.03333333322222222,0.0
209,2.6583162548445602,3.0,0.11111111069958847,0.0
