,MSE,Regret,Relative Regret,Optimal
0,4.9742280452047245,4.0,0.15384615325443787,0.0
1,27.554632938639728,3.0,0.03797468349623458,0.0
2,2.35740742642401,1.0,0.06666666622222223,0.0
3,1.014650589733931,1.0,0.07692307633136096,0.0
4,0.9237328772878401,1.0,0.11111110987654323,0.0
5,6.507900587446596,4.0,0.10256410230111768,0.0
6,0.8797060011201553,0.0,0.0,1.0
7,4.8025906470753235,3.0,0.08571428546938775,0.0
8,7.449839411745486,1.0,0.018518518484224967,0.0
9,1.3882704450025434,3.0,0.14999999925,0.0
10,16.695627075553578,6.0,0.09999999983333333,0.0
11,2.532610079236955,0.0,0.0,1.0
12,2.3083660485707416,4.0,0.18181818099173552,0.0
13,7.7575372043997675,9.0,0.19565217348771266,0.0
14,1.709167672940517,0.0,0.0,1.0
15,1.3425529514893983,2.0,0.12499999921874999,0.0
16,0.9651082654135376,2.0,0.15384615266272192,0.0
17,44.5012285637069,13.0,0.1645569618170165,0.0
18,6.9110678374347465,0.0,0.0,1.0
19,1.0959138673796882,0.0,0.0,1.0
20,3.966253091735612,2.0,0.05882352923875432,0.0
21,11.78145519043755,6.0,0.11320754695621217,0.0
22,1.392933332186081,1.0,0.052631578670360106,0.0
23,5.645059022383121,2.0,0.04255319139882299,0.0
24,1.5013646408936383,0.0,0.0,1.0
25,9.810351692240767,2.0,0.04255319139882299,0.0
26,4.008926068668291,5.0,0.11111111086419753,0.0
27,2.5705290774317344,3.0,0.12499999947916667,0.0
28,1.3963205948032817,2.0,0.13333333244444445,0.0
29,1.3972425919109497,2.0,0.11111111049382716,0.0
30,2.443697902271347,0.0,0.0,1.0
31,2.009542769380232,3.0,0.11999999952,0.0
32,1.3587625683582398,2.0,0.18181818016528928,0.0
33,4.9539565222256545,6.0,0.22222222139917694,0.0
34,24.401023072226213,10.0,0.14285714265306124,0.0
35,2.1611550607044694,2.0,0.06060606042240588,0.0
36,1.352403437029724,1.0,0.04545454524793388,0.0
37,3.373244947329831,2.0,0.07407407379972565,0.0
38,4.589855314084169,10.0,0.3333333322222222,0.0
39,3.7735130295628942,0.0,0.0,1.0
40,2.8025344997295587,0.0,0.0,1.0
41,7.685066824691254,0.0,0.0,1.0
42,1.4617092952326052,3.0,0.1304347820415879,0.0
43,1.756688526445033,1.0,0.07692307633136096,0.0
44,3.473600942201159,3.0,0.07692307672583826,0.0
45,5.108072069027933,0.0,0.0,1.0
46,2.1569087337336326,2.0,0.06060606042240588,0.0
47,2.072421130244891,1.0,0.049999999749999996,0.0
48,10.2667780891288,4.0,0.09090909070247934,0.0
49,8.685672007476864,5.0,0.11111111086419753,0.0
50,6.21270967581518,3.0,0.07692307672583826,0.0
51,1.3467769833696053,0.0,0.0,1.0
52,2.2278173210557584,3.0,0.14285714217687073,0.0
53,5.563435641331819,4.0,0.11764705847750864,0.0
54,1.82611882359192,4.0,0.15384615325443787,0.0
55,1.857874701425645,2.0,0.15384615266272192,0.0
56,10.340690136486021,5.0,0.09433962246351014,0.0
57,4.025756975962367,0.0,0.0,1.0
58,0.9600101974175149,2.0,0.19999999800000004,0.0
59,6.377803580607817,1.0,0.021276595699411496,0.0
60,2.2038084086392975,0.0,0.0,1.0
61,2.6885102050096674,3.0,0.11999999952,0.0
62,1.1077899056292693,1.0,0.06666666622222223,0.0
63,1.6131650765096581,0.0,0.0,1.0
64,5.7356029035190375,12.0,0.32432432344777207,0.0
65,7.8886122676286,6.0,0.12765957419646898,0.0
66,15.986316751437695,11.0,0.19298245580178516,0.0
67,2.3808356394223997,7.0,0.27999999888,0.0
68,0.9069557429612755,1.0,0.09090909008264464,0.0
69,2.388715785979596,3.0,0.1304347820415879,0.0
70,2.6750442872833777,0.0,0.0,1.0
71,19.822787811770535,1.0,0.012499999984375001,0.0
72,4.634794714613639,0.0,0.0,1.0
73,2.343064883892193,5.0,0.23809523696145124,0.0
