,MSE,Regret,Relative Regret,Optimal
0,5.060609222080607,2.0,0.06666666644444444,0.0
1,30.94408864308941,11.0,0.12643678146386578,0.0
2,2.302101252338861,2.0,0.12499999921874999,0.0
3,1.2697816672513893,1.0,0.07692307633136096,0.0
4,0.8997608588461345,0.0,0.0,1.0
5,5.670523155243034,7.0,0.15909090872933884,0.0
6,0.8130827511318449,2.0,0.1428571418367347,0.0
7,4.692066453167794,0.0,0.0,1.0
8,8.420290761419553,5.0,0.09090909074380166,0.0
9,1.9059488862721063,3.0,0.14999999925,0.0
10,15.605071187428727,6.0,0.09999999983333333,0.0
11,2.948221932125826,4.0,0.10810810781592403,0.0
12,3.2022372724772414,7.0,0.27999999888,0.0
13,8.296463481370877,9.0,0.19565217348771266,0.0
14,1.7167472863468456,0.0,0.0,1.0
15,1.018116005191045,2.0,0.12499999921874999,0.0
16,1.44030941315259,1.0,0.07692307633136096,0.0
17,48.46168256443731,6.0,0.07594936699246917,0.0
18,8.128546112537538,4.0,0.09523809501133787,0.0
19,1.3280242755988145,2.0,0.19999999800000004,0.0
20,4.141187140574123,3.0,0.08333333310185186,0.0
21,12.873223143895139,6.0,0.09999999983333333,0.0
22,1.444431715087474,0.0,0.0,1.0
23,5.212192107680265,1.0,0.021276595699411496,0.0
24,0.9480353646960127,0.0,0.0,1.0
25,9.29957689909948,0.0,0.0,1.0
26,4.128592849534752,0.0,0.0,1.0
27,2.5990540612558757,2.0,0.0833333329861111,0.0
28,1.552912096790225,2.0,0.12499999921874999,0.0
29,1.3753161308247897,1.0,0.05555555524691358,0.0
30,1.4449160045050726,1.0,0.03846153831360947,0.0
31,1.9452287321881239,2.0,0.07999999968,0.0
32,2.122709729622707,1.0,0.09090909008264464,0.0
33,4.28903279078317,10.0,0.3225806441207076,0.0
34,25.05192386343781,18.0,0.24324324291453617,0.0
35,2.0506972133775396,4.0,0.11111111080246913,0.0
36,1.6693583358081663,0.0,0.0,1.0
37,3.141421008461965,3.0,0.09677419323621228,0.0
38,3.332861564772521,6.0,0.18181818126721763,0.0
39,3.5024347923650847,0.0,0.0,1.0
40,2.512435380455232,2.0,0.07142857117346939,0.0
41,8.84307650990559,0.0,0.0,1.0
42,1.6066489184877557,2.0,0.0869565213610586,0.0
43,2.04624377084203,1.0,0.07142857091836735,0.0
44,3.9114935631646546,3.0,0.07692307672583826,0.0
45,5.089281953335603,10.0,0.20408163223656808,0.0
46,2.123179644702105,0.0,0.0,1.0
47,1.7913939954639246,3.0,0.13636363574380164,0.0
48,11.858057616290726,12.0,0.23076923032544377,0.0
49,10.0554982385581,0.0,0.0,1.0
50,5.698835124535009,3.0,0.07692307672583826,0.0
51,1.4993599130163904,1.0,0.049999999749999996,0.0
52,2.0029046306763636,4.0,0.190476189569161,0.0
53,4.681163692458356,2.0,0.054054053907962016,0.0
54,2.1563968777730356,5.0,0.19230769156804733,0.0
55,1.8756812696547782,2.0,0.1428571418367347,0.0
56,12.060838643243189,5.0,0.08333333319444444,0.0
57,3.9670210804635864,4.0,0.12121212084481175,0.0
58,1.0127254657979239,1.0,0.09090909008264464,0.0
59,6.7858444878693245,13.0,0.24074074029492454,0.0
60,1.6825459836925751,2.0,0.07999999968,0.0
61,2.784157126005826,5.0,0.19230769156804733,0.0
62,1.0053420416775474,1.0,0.06666666622222223,0.0
63,1.5568661898330936,0.0,0.0,1.0
64,5.366179459148232,12.0,0.32432432344777207,0.0
65,5.294923305221031,7.0,0.1489361698958805,0.0
66,20.502722364487834,16.0,0.2807017538935057,0.0
67,2.8943617304536295,6.0,0.23999999904,0.0
68,1.0989820160721395,2.0,0.1666666652777778,0.0
69,2.3353812721236493,3.0,0.11999999952,0.0
70,2.2680788706241155,2.0,0.0869565213610586,0.0
71,22.210591010364123,0.0,0.0,1.0
72,4.593542792840357,1.0,0.02564102557527942,0.0
73,2.238813336003547,6.0,0.2608695640831758,0.0
74,1.2141136672128714,0.0,0.0,1.0
75,3.328901194092209,4.0,0.13793103400713436,0.0
76,3.578340462381258,2.0,0.046511627798810164,0.0
77,1.5212764999038328,3.0,0.15789473601108034,0.0
78,1.9530687937848075,1.0,0.062499999609374995,0.0
79,4.86548748172886,4.0,0.11111111080246913,0.0
80,12.876948027892404,3.0,0.043478260806553246,0.0
81,2.1591171468690322,1.0,0.062499999609374995,0.0
82,0.9111386350228857,1.0,0.06666666622222223,0.0
83,9.866029037204187,7.0,0.12280701732840874,0.0
84,3.9607521338295686,2.0,0.06451612882414151,0.0
85,2.079933064574404,1.0,0.0434782606805293,0.0
86,2.7349726125672214,0.0,0.0,1.0
87,1.6792755203170782,0.0,0.0,1.0
88,5.342184883799659,8.0,0.20512820460223535,0.0
89,1.4002002730287577,0.0,0.0,1.0
90,4.523215364568563,7.0,0.21874999931640624,0.0
91,1.4442579655049372,0.0,0.0,1.0
92,43.823140102214445,5.0,0.055555555493827166,0.0
93,1.4261101167658026,6.0,0.2727272714876033,0.0
94,14.338962179586082,0.0,0.0,1.0
95,3.247108537333081,5.0,0.20833333246527777,0.0
96,1.5946417821748466,1.0,0.052631578670360106,0.0
97,3.3771939619227456,0.0,0.0,1.0
98,3.752801537190917,0.0,0.0,1.0
99,1.8610949913112989,0.0,0.0,1.0
100,4.089199157901549,2.0,0.047619047505668935,0.0
101,1.4619920883237696,3.0,0.19999999866666668,0.0
102,1.4301455829366034,3.0,0.08571428546938775,0.0
103,0.7237974760069985,1.0,0.09090909008264464,0.0
104,1.3077335945756634,0.0,0.0,1.0
105,2.037416857617282,4.0,0.15999999936,0.0
106,0.8070996322112782,0.0,0.0,1.0
107,2.0530060443333316,1.0,0.049999999749999996,0.0
108,1.0550909711782746,1.0,0.12499999843750002,0.0
109,0.7466108793671065,0.0,0.0,1.0
110,1.1077937544639291,1.0,0.062499999609374995,0.0
111,1.9188719984329514,4.0,0.15999999936,0.0
112,3.368356066744963,1.0,0.062499999609374995,0.0
113,1.8504014664435735,1.0,0.03846153831360947,0.0
114,5.423476253004041,2.0,0.049999999875,0.0
115,2.266200636653473,6.0,0.20689655101070153,0.0
116,1.5575127982942003,1.0,0.058823529065743944,0.0
117,4.433468710927711,6.0,0.1874999994140625,0.0
118,1.637092849384348,0.0,0.0,1.0
119,6.0166500327620955,0.0,0.0,1.0
120,5.067849583168376,0.0,0.0,1.0
121,3.295273012648056,0.0,0.0,1.0
122,1.896562550415714,1.0,0.03333333322222222,0.0
123,3.994377348535123,0.0,0.0,1.0
124,11.6774198146081,3.0,0.0555555554526749,0.0
125,1.645588973225789,0.0,0.0,1.0
126,4.116859913102772,6.0,0.1714285709387755,0.0
127,0.7165612770030846,1.0,0.09090909008264464,0.0
128,4.124339098306596,0.0,0.0,1.0
129,1.6215179642799455,3.0,0.13636363574380164,0.0
130,1.2201023297830687,2.0,0.18181818016528928,0.0
131,5.044144177565925,4.0,0.09090909070247934,0.0
132,2.0046213722026405,6.0,0.23999999904,0.0
133,3.842580041624833,2.0,0.05714285697959184,0.0
134,5.508413741617886,0.0,0.0,1.0
135,3.1971450758664917,0.0,0.0,1.0
136,1.5810624880153736,1.0,0.0434782606805293,0.0
137,1.9515518750810101,2.0,0.06451612882414151,0.0
138,1.991970055344249,3.0,0.11111111069958847,0.0
139,8.215062838863815,15.0,0.357142856292517,0.0
140,7.499082294269494,1.0,0.022727272675619834,0.0
141,1.4328036511674258,2.0,0.11764705813148789,0.0
142,3.503142322757813,3.0,0.06521739116257089,0.0
143,5.064049709643819,9.0,0.17999999964,0.0
144,5.929823646829316,5.0,0.11111111086419753,0.0
145,1.649009675121006,1.0,0.04545454524793388,0.0
146,3.3206345959849313,0.0,0.0,1.0
147,7.730051903377387,0.0,0.0,1.0
148,3.5297545387442635,3.0,0.10714285676020407,0.0
149,2.5775934679047756,4.0,0.15999999936,0.0
150,1.3112710824741527,3.0,0.16666666574074074,0.0
151,8.023432233863918,4.0,0.07407407393689987,0.0
152,0.8370475514128043,0.0,0.0,1.0
153,3.9630705547038536,3.0,0.0749999998125,0.0
154,2.064217081951172,4.0,0.22222222098765432,0.0
155,7.1749402296677935,4.0,0.09999999975,0.0
156,1.822237255608835,0.0,0.0,1.0
157,1.5717126923410711,0.0,0.0,1.0
158,10.094857226844399,3.0,0.056603773478106086,0.0
159,1.3557377616204234,0.0,0.0,1.0
160,1.1583432712968105,2.0,0.39999999200000014,0.0
161,3.497975340407686,5.0,0.20833333246527777,0.0
162,1.3405809157375008,2.0,0.1428571418367347,0.0
163,1.1358595710972066,1.0,0.07142857091836735,0.0
164,8.915276493723379,13.0,0.2765957440923495,0.0
165,2.0366705196623283,0.0,0.0,1.0
166,1.1743166686329924,2.0,0.10526315734072021,0.0
167,2.5062874989961164,1.0,0.0434782606805293,0.0
168,1.401741212734277,4.0,0.2666666648888889,0.0
169,81.22847033246838,10.0,0.09009009000892786,0.0
170,3.348044088173671,2.0,0.07692307662721894,0.0
171,3.0677996580437426,5.0,0.15624999951171875,0.0
172,3.237112149692711,4.0,0.10810810781592403,0.0
173,2.150004719635579,8.0,0.28571428469387755,0.0
174,3.0657746789908678,1.0,0.04166666649305555,0.0
175,3.8580484548386167,4.0,0.12903225764828302,0.0
176,1.2726342286225705,1.0,0.09090909008264464,0.0
177,6.317196247748969,3.0,0.0789473682132964,0.0
178,13.092959927273265,6.0,0.11999999976,0.0
179,2.5573024868895105,1.0,0.04166666649305555,0.0
180,4.250318068393517,6.0,0.1666666662037037,0.0
181,6.412027999099444,2.0,0.06060606042240588,0.0
182,2.5212906698012896,1.0,0.03124999990234375,0.0
183,11.744944559631955,5.0,0.10204081611828404,0.0
184,1.5862852259226703,0.0,0.0,1.0
185,2.6008198841556704,3.0,0.15789473601108034,0.0
186,59.82013612518178,0.0,0.0,1.0
187,3.0565794285801258,6.0,0.18181818126721763,0.0
188,0.830512926879748,0.0,0.0,1.0
189,3.2778917445747755,1.0,0.02564102557527942,0.0
190,1.92273233953618,2.0,0.15384615266272192,0.0
191,1.961810803914518,3.0,0.19999999866666668,0.0
192,2.125065056292203,0.0,0.0,1.0
193,1.7982468404976613,0.0,0.0,1.0
194,3.415174702021062,1.0,0.03030303021120294,0.0
195,5.334424779953375,5.0,0.10869565193761814,0.0
196,24.239318541846608,6.0,0.09677419339229969,0.0
197,1.5291767290345606,1.0,0.0434782606805293,0.0
198,3.489404672014382,13.0,0.4333333318888889,0.0
199,1.6332842786076402,0.0,0.0,1.0
200,2.847026919733361,2.0,0.0952380947845805,0.0
201,1.8833700770912989,1.0,0.04545454524793388,0.0
202,5.275119284732599,2.0,0.049999999875,0.0
203,1.4793270303779187,1.0,0.11111110987654323,0.0
204,2.8286575052063943,4.0,0.21052631468144042,0.0
205,1.1574131030585215,2.0,0.12499999921874999,0.0
206,3.1879909901599404,5.0,0.2173913034026465,0.0
207,3.8728690624065067,2.0,0.05714285697959184,0.0
208,2.5814668017403926,0.0,0.0,1.0
209,3.0154544293508887,6.0,0.22222222139917694,0.0
210,1.1684930870982049,2.0,0.13333333244444445,0.0
211,0.7386357152606109,0.0,0.0,1.0
212,1.7600600522490804,0.0,0.0,1.0
213,1.1505221209057697,0.0,0.0,1.0
214,3.491834455408332,2.0,0.07999999968,0.0
215,26.124026986532975,2.0,0.024390243872694825,0.0
216,2.5138118219938113,0.0,0.0,1.0
217,10.338442102239346,2.0,0.04347826077504726,0.0
218,2.0006505388767692,4.0,0.21052631468144042,0.0
219,4.210674555653729,0.0,0.0,1.0
220,2.7947123024145397,1.0,0.0249999999375,0.0
221,1.4657321057565242,0.0,0.0,1.0
222,2.151043193660232,2.0,0.13333333244444445,0.0
223,2.384920784518971,2.0,0.09090909049586776,0.0
224,3.1598296728022133,3.0,0.10344827550535077,0.0
225,0.9354916410427322,1.0,0.07142857091836735,0.0
226,3.1039022279536876,1.0,0.027777777700617283,0.0
227,1.617060102658235,0.0,0.0,1.0
228,1.9146911258418238,0.0,0.0,1.0
229,33.769770540479435,15.0,0.1898734174811729,0.0
230,1.783500301501528,0.0,0.0,1.0
231,0.8542616835696184,1.0,0.09999999900000002,0.0
232,1.952179913057074,0.0,0.0,1.0
233,4.258805373008534,10.0,0.27777777700617284,0.0
234,2.6503530418051926,2.0,0.0833333329861111,0.0
235,1.0096119080375843,1.0,0.09090909008264464,0.0
236,2.906535870856608,0.0,0.0,1.0
237,5.822077931816339,5.0,0.10869565193761814,0.0
238,3.501979461411807,0.0,0.0,1.0
239,2.7044444705181356,0.0,0.0,1.0
240,5.178927131947946,0.0,0.0,1.0
241,2.118525111080991,3.0,0.14999999925,0.0
242,1.6162018523197925,1.0,0.052631578670360106,0.0
243,3.797294410295781,3.0,0.10344827550535077,0.0
244,1.3310570086453708,0.0,0.0,1.0
245,1.728907509741646,0.0,0.0,1.0
246,7.377519608044283,7.0,0.1521739127126654,0.0
247,1.8058910437909625,0.0,0.0,1.0
248,3.8347133688558155,2.0,0.05714285697959184,0.0
249,6.244842946311479,5.0,0.1282051278763971,0.0
250,0.9050563700871895,0.0,0.0,1.0
251,1.4351326976059022,1.0,0.07142857091836735,0.0
252,2.4583731579479413,2.0,0.07692307662721894,0.0
253,4.813029125430692,8.0,0.24999999921875,0.0
254,0.8735371754012267,2.0,0.22222221975308645,0.0
255,2.4285554822906192,0.0,0.0,1.0
256,1.3796525422034038,0.0,0.0,1.0
257,1.1607200394089492,0.0,0.0,1.0
258,34.95788104874236,6.0,0.0833333332175926,0.0
259,2.500659687328079,1.0,0.026315789404432133,0.0
260,5.428323679779752,11.0,0.3142857133877551,0.0
261,2.436847044165219,4.0,0.19999999899999998,0.0
262,1.9554909951138213,0.0,0.0,1.0
263,21.882927027638175,4.0,0.06153846144378699,0.0
264,6.973148630395104,3.0,0.09090909063360882,0.0
265,1.1289825052839275,0.0,0.0,1.0
266,1.3644408368766523,0.0,0.0,1.0
267,1.9713667901064822,3.0,0.17647058719723183,0.0
268,0.9082015498656927,0.0,0.0,1.0
269,2.1769611437646685,2.0,0.12499999921874999,0.0
270,8.666852758729693,2.0,0.047619047505668935,0.0
271,2.3869082909284582,0.0,0.0,1.0
272,1.341341602434394,1.0,0.09999999900000002,0.0
273,1.5858725030862575,2.0,0.09999999949999999,0.0
274,4.604963649368481,4.0,0.14285714234693878,0.0
275,3.0028822779320694,1.0,0.03030303021120294,0.0
276,7.902799107842068,4.0,0.08888888869135803,0.0
277,1.7236947239487392,0.0,0.0,1.0
278,1.2949856341646424,1.0,0.07692307633136096,0.0
279,1.410035732281522,0.0,0.0,1.0
280,1.1631260198701954,0.0,0.0,1.0
281,6.758730911595988,7.0,0.1749999995625,0.0
282,2.1433852893424716,2.0,0.07142857117346939,0.0
283,1.6556963637513842,2.0,0.07407407379972565,0.0
284,1.4187550286551034,1.0,0.07142857091836735,0.0
285,1.790174374756925,0.0,0.0,1.0
286,17.24374034269137,7.0,0.13725490169165705,0.0
287,1.176758340287242,0.0,0.0,1.0
288,0.6914078742802204,2.0,0.18181818016528928,0.0
289,2.472035050684836,1.0,0.09090909008264464,0.0
290,41.16259430679612,0.0,0.0,1.0
291,12.49181472023655,9.0,0.14999999975,0.0
292,3.4305786856184586,4.0,0.15384615325443787,0.0
293,5.555671549558953,6.0,0.12499999973958333,0.0
294,2.525654910121768,4.0,0.21052631468144042,0.0
295,1.6274279443805095,0.0,0.0,1.0
296,2.7548006998263785,1.0,0.037037036899862825,0.0
297,2.7889315455457027,5.0,0.2272727262396694,0.0
298,108.65922890312221,33.0,0.31132075442328233,0.0
299,1.9304412092355372,0.0,0.0,1.0
300,1.0286724070823896,0.0,0.0,1.0
301,8.012750432259534,14.0,0.297872339791761,0.0
302,1.067572855080959,0.0,0.0,1.0
303,1.4879449093646857,0.0,0.0,1.0
304,19.24324096876735,0.0,0.0,1.0
305,6.968301829013289,1.0,0.01886792449270203,0.0
306,5.573326325078781,3.0,0.06382978709823449,0.0
307,2.0010380811175215,4.0,0.23529411626297578,0.0
308,1.8155375424151825,0.0,0.0,1.0
309,5.188866784509759,8.0,0.1999999995,0.0
310,38.58882551113024,3.0,0.03947368415858726,0.0
311,1.4135415739837172,1.0,0.04545454524793388,0.0
312,1.777070423180252,3.0,0.14285714217687073,0.0
313,1.8927476266309966,0.0,0.0,1.0
314,3.698938357630554,0.0,0.0,1.0
315,0.753794049699129,0.0,0.0,1.0
